date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,10135,128,77,0,10186,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-15,集中市場,10186,57,24,0,10219,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-16,集中市場,10219,46,3,0,10262,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-17,集中市場,10262,36,10,0,10288,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-18,集中市場,10288,44,6,0,10326,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-22,集中市場,10326,33,33,0,10326,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-23,集中市場,10326,24,78,0,10272,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-24,集中市場,10272,59,61,0,10270,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-25,集中市場,10270,0,15,0,10255,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-26,集中市場,10255,3,6,0,10252,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-29,集中市場,10252,11,78,2,10183,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-06-30,集中市場,10183,11,55,0,10139,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-01,集中市場,10139,39,164,0,10014,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-02,集中市場,10014,39,13,0,10040,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-03,集中市場,10040,15,18,0,10037,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-06,集中市場,10037,12,10,0,10039,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-07,集中市場,10039,0,23,0,10016,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-08,集中市場,10016,0,16,0,10000,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-09,集中市場,10000,267,263,0,10004,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-13,集中市場,10004,330,320,5,10009,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-14,集中市場,10009,147,90,0,10066,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-15,集中市場,10066,291,196,0,10161,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-16,集中市場,10161,64,52,0,10173,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-17,集中市場,10173,82,18,0,10237,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-20,集中市場,10237,171,16,0,10392,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-21,集中市場,10392,174,62,0,10504,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-22,集中市場,10504,27,27,0,10504,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-23,集中市場,10504,91,42,0,10553,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-24,集中市場,10553,36,40,15,10534,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-27,集中市場,10534,177,185,0,10526,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-28,集中市場,10526,203,656,141,9932,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-29,集中市場,9932,50,225,0,9757,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-30,集中市場,9757,128,349,0,9536,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-07-31,集中市場,9536,61,105,40,9452,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-03,集中市場,9452,118,91,0,9479,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-04,集中市場,9479,172,33,0,9618,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-05,集中市場,9618,180,43,0,9755,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-06,集中市場,9755,289,306,0,9738,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-07,集中市場,9738,6,126,0,9618,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-10,集中市場,9618,50,58,19,9591,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-11,集中市場,9591,11,60,0,9542,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-12,集中市場,9542,168,184,3,9523,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-13,集中市場,9523,117,41,65,9534,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-14,集中市場,9534,16,100,0,9450,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-17,集中市場,9450,80,34,0,9496,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-18,集中市場,9496,221,162,0,9555,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-19,集中市場,9555,149,249,0,9455,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-20,集中市場,9455,224,162,21,9496,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-21,集中市場,9496,22,198,0,9320,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-24,集中市場,9320,930,1334,28,8888,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-25,集中市場,8888,201,249,47,8793,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-26,集中市場,8793,19,43,10,8759,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-27,集中市場,8759,56,40,0,8775,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-28,集中市場,8775,115,48,0,8842,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-08-31,集中市場,8842,15,3,0,8854,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-01,集中市場,8854,4,53,0,8805,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-02,集中市場,8805,7,28,0,8784,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-03,集中市場,8784,17,109,0,8692,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-04,集中市場,8692,46,130,180,8428,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-07,集中市場,8428,30,100,30,8328,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-08,集中市場,8328,17,11,0,8334,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-09,集中市場,8334,18,75,19,8258,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-10,集中市場,8258,21,40,0,8239,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-11,集中市場,8239,13,60,12,8180,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-14,集中市場,8180,42,18,0,8204,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-15,集中市場,8204,16,119,0,8101,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-16,集中市場,8101,77,38,0,8140,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-17,集中市場,8140,19,91,0,8068,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-18,集中市場,8068,23,281,0,7810,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-21,集中市場,7810,21,48,0,7783,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-22,集中市場,7783,11,13,54,7727,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-23,集中市場,7727,15,56,68,7618,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-24,集中市場,7618,12,12,3,7615,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-25,集中市場,7615,0,23,0,7592,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-09-30,集中市場,7592,0,3,10,7579,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-01,集中市場,7579,117,12,0,7684,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-02,集中市場,7684,61,63,0,7682,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-05,集中市場,7682,26,15,1,7692,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-06,集中市場,7692,31,43,0,7680,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-07,集中市場,7680,63,10,0,7733,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-08,集中市場,7733,3,32,0,7704,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-12,集中市場,7704,201,213,0,7692,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-13,集中市場,7692,27,32,0,7687,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-14,集中市場,7687,7,8,0,7686,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-15,集中市場,7686,15,24,0,7677,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-16,集中市場,7677,81,59,0,7699,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-19,集中市場,7699,45,65,0,7679,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-20,集中市場,7679,22,16,22,7663,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-21,集中市場,7663,54,2,0,7715,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-22,集中市場,7715,14,6,0,7723,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-23,集中市場,7723,80,6,0,7797,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-26,集中市場,7797,9,16,0,7790,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-27,集中市場,7790,61,19,0,7832,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-28,集中市場,7832,42,5,0,7869,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-29,集中市場,7869,119,10,0,7978,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-10-30,集中市場,7978,6,6,0,7978,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-02,集中市場,7978,16,0,0,7994,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-03,集中市場,7994,2,0,0,7996,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-04,集中市場,7996,37,2,0,8031,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-05,集中市場,8031,2,77,0,7956,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-06,集中市場,7956,97,124,8,7921,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-09,集中市場,7921,26,4,0,7943,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-10,集中市場,7943,13,22,0,7934,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-11,集中市場,7934,32,12,0,7954,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-12,集中市場,7954,0,17,1,7936,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-13,集中市場,7936,141,224,0,7853,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-16,集中市場,7853,4,60,0,7797,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-17,集中市場,7797,6,55,0,7748,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-18,集中市場,7748,30,9,0,7769,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-19,集中市場,7769,19,5,0,7783,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-20,集中市場,7783,20,5,0,7798,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-23,集中市場,7798,21,16,0,7803,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-24,集中市場,7803,14,10,2,7805,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-25,集中市場,7805,61,60,0,7806,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-26,集中市場,7806,3,23,0,7786,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-27,集中市場,7786,26,37,0,7775,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-11-30,集中市場,7775,2,3,0,7774,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-01,集中市場,7774,1,6,0,7769,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-02,集中市場,7769,6,0,0,7775,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-03,集中市場,7775,5,28,0,7752,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-04,集中市場,7752,8,0,0,7760,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-07,集中市場,7760,2,0,0,7762,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-08,集中市場,7762,0,162,0,7600,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-09,集中市場,7600,81,50,0,7631,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-10,集中市場,7631,9,2,0,7638,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-11,集中市場,7638,12,20,0,7630,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-14,集中市場,7630,34,26,0,7638,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-15,集中市場,7638,11,4,0,7645,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-16,集中市場,7645,64,23,0,7686,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-17,集中市場,7686,193,364,0,7515,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-18,集中市場,7515,5,2,0,7518,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-21,集中市場,7518,0,3,0,7515,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-22,集中市場,7515,8,0,0,7523,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-23,集中市場,7523,51,13,34,7527,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-24,集中市場,7527,60,22,0,7565,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-25,集中市場,7565,29,0,0,7594,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-28,集中市場,7594,139,32,0,7701,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-29,集中市場,7701,59,11,0,7749,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-30,集中市場,7749,37,8,0,7778,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2015-12-31,集中市場,7778,31,8,0,7801,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
2016-01-04,集中市場,7801,3,6,0,7798,50267,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053
