date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-27,集中市場,90,2,0,0,92,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-05-28,集中市場,92,0,4,0,88,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-05-29,集中市場,88,0,2,0,86,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-01,集中市場,86,3,0,0,89,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-02,集中市場,89,1,0,0,90,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-03,集中市場,90,4,3,0,91,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-04,集中市場,91,9,13,0,87,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-05,集中市場,87,4,1,0,90,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-08,集中市場,90,1,1,0,90,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-09,集中市場,90,1,13,0,78,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-10,集中市場,78,2,12,0,68,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-11,集中市場,68,3,0,0,71,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-12,集中市場,71,0,1,0,70,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-15,集中市場,70,2,5,0,67,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-16,集中市場,67,11,1,0,77,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-17,集中市場,77,4,1,0,80,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-18,集中市場,80,1,3,0,78,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-22,集中市場,78,2,1,0,79,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-23,集中市場,79,2,1,0,80,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-24,集中市場,80,0,3,0,77,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-25,集中市場,77,1,2,0,76,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-26,集中市場,76,1,2,0,75,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-29,集中市場,75,1,3,0,73,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-06-30,集中市場,73,25,6,0,92,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-01,集中市場,92,4,31,0,65,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-02,集中市場,65,0,3,0,62,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-03,集中市場,62,0,4,0,58,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-06,集中市場,58,3,1,0,60,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-07,集中市場,60,0,5,0,55,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-08,集中市場,55,2,0,0,57,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-09,集中市場,57,0,1,0,56,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-13,集中市場,56,3,1,0,58,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-14,集中市場,58,2,4,0,56,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-15,集中市場,56,0,1,0,55,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-16,集中市場,55,0,0,0,55,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-17,集中市場,55,0,0,0,55,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-20,集中市場,55,0,5,1,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-21,集中市場,49,0,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-22,集中市場,49,1,0,0,50,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-23,集中市場,50,2,1,0,51,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-24,集中市場,51,1,0,0,52,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-27,集中市場,52,1,1,0,52,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-28,集中市場,52,0,1,0,51,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-29,集中市場,51,0,0,0,51,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-30,集中市場,51,3,1,0,53,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-07-31,集中市場,53,2,6,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-03,集中市場,49,4,3,0,50,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-04,集中市場,50,0,1,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-05,集中市場,49,0,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-06,集中市場,49,0,1,0,48,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-07,集中市場,48,1,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-10,集中市場,49,0,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-11,集中市場,49,3,1,0,51,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-12,集中市場,51,0,2,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-13,集中市場,49,0,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-14,集中市場,49,0,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-17,集中市場,49,0,1,0,48,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-18,集中市場,48,3,0,0,51,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-19,集中市場,51,10,3,0,58,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-20,集中市場,58,3,0,0,61,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-21,集中市場,61,11,0,1,71,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-24,集中市場,71,14,8,0,77,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-25,集中市場,77,1,9,0,69,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-26,集中市場,69,1,3,0,67,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-27,集中市場,67,0,2,2,63,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-28,集中市場,63,15,18,0,60,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-08-31,集中市場,60,2,2,0,60,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-01,集中市場,60,1,2,0,59,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-02,集中市場,59,3,2,0,60,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-03,集中市場,60,0,5,0,55,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-04,集中市場,55,0,0,13,42,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-07,集中市場,42,0,0,0,42,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-08,集中市場,42,0,1,0,41,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-09,集中市場,41,0,1,0,40,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-10,集中市場,40,2,1,0,41,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-11,集中市場,41,1,1,0,41,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-14,集中市場,41,5,0,0,46,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-15,集中市場,46,0,1,0,45,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-16,集中市場,45,1,2,0,44,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-17,集中市場,44,2,0,0,46,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-18,集中市場,46,0,1,0,45,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-21,集中市場,45,2,0,0,47,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-22,集中市場,47,1,0,0,48,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-23,集中市場,48,0,0,0,48,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-24,集中市場,48,1,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-25,集中市場,49,0,0,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-09-30,集中市場,49,1,1,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-01,集中市場,49,0,1,0,48,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-02,集中市場,48,0,0,0,48,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-05,集中市場,48,0,0,4,44,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-06,集中市場,44,0,0,0,44,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-07,集中市場,44,0,2,3,39,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-08,集中市場,39,0,2,0,37,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-12,集中市場,37,5,2,0,40,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-13,集中市場,40,2,0,0,42,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-14,集中市場,42,0,2,0,40,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-15,集中市場,40,0,1,0,39,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-16,集中市場,39,18,4,0,53,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-19,集中市場,53,16,3,0,66,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-20,集中市場,66,1,18,0,49,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-21,集中市場,49,8,1,0,56,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-22,集中市場,56,0,4,0,52,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-23,集中市場,52,1,2,0,51,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-26,集中市場,51,0,0,0,51,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-27,集中市場,51,0,1,0,50,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-28,集中市場,50,0,0,0,50,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-29,集中市場,50,3,0,0,53,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-10-30,集中市場,53,0,0,0,53,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-02,集中市場,53,0,1,0,52,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-03,集中市場,52,0,0,0,52,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-04,集中市場,52,2,0,0,54,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-05,集中市場,54,0,0,0,54,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-06,集中市場,54,0,0,0,54,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-09,集中市場,54,0,0,0,54,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-10,集中市場,54,1,0,0,55,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-11,集中市場,55,0,13,0,42,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-12,集中市場,42,1,0,0,43,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-13,集中市場,43,0,7,0,36,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-16,集中市場,36,1,1,0,36,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-17,集中市場,36,0,1,0,35,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-18,集中市場,35,0,0,0,35,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
2015-11-19,集中市場,35,0,0,0,35,56486,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297
