date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-14,櫃檯買賣中心,106,3,5,0,104,9753,0,0,0,0,0,0,1951,17,0,0,0,0,17,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
2025-11-17,櫃檯買賣中心,104,0,14,0,90,9753,0,0,0,0,0,0,1951,17,0,0,0,0,17,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
2025-11-18,櫃檯買賣中心,90,3,5,0,88,9753,0,0,0,0,0,0,1951,17,0,0,0,0,17,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
2025-11-19,櫃檯買賣中心,88,0,2,0,86,9753,0,0,0,0,0,0,1951,17,0,0,0,0,17,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
2025-11-20,櫃檯買賣中心,86,0,5,0,81,9753,0,0,0,0,0,0,1951,17,0,0,0,0,17,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
2025-11-21,櫃檯買賣中心,81,0,4,0,77,9753,0,0,0,0,0,0,1951,17,0,0,0,0,17,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
2025-11-24,櫃檯買賣中心,77,1,5,0,73,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-11-25,櫃檯買賣中心,73,2,4,0,71,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-11-26,櫃檯買賣中心,71,3,4,0,70,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-11-27,櫃檯買賣中心,70,0,6,0,64,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-11-28,櫃檯買賣中心,64,0,6,0,58,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-01,櫃檯買賣中心,58,0,5,0,53,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-02,櫃檯買賣中心,53,0,2,0,51,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-03,櫃檯買賣中心,51,0,1,0,50,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-04,櫃檯買賣中心,50,0,6,0,44,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-05,櫃檯買賣中心,44,0,0,0,44,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-08,櫃檯買賣中心,44,0,1,0,43,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-09,櫃檯買賣中心,43,1,0,0,44,9746,0,0,0,0,0,0,1949,17,0,0,0,0,17,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-10,櫃檯買賣中心,44,0,2,0,42,9746,0,0,0,0,0,0,1949,17,0,0,0,12,5,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-11,櫃檯買賣中心,42,0,2,0,40,9746,0,0,0,0,0,0,1949,5,0,0,0,4,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-12,櫃檯買賣中心,40,0,6,0,34,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-15,櫃檯買賣中心,34,0,4,0,30,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-16,櫃檯買賣中心,30,0,2,0,28,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-17,櫃檯買賣中心,28,0,1,0,27,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-18,櫃檯買賣中心,27,2,2,0,27,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-19,櫃檯買賣中心,27,0,4,0,23,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-22,櫃檯買賣中心,23,0,0,0,23,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-23,櫃檯買賣中心,23,1,1,0,23,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-24,櫃檯買賣中心,23,1,1,0,23,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-26,櫃檯買賣中心,23,1,4,0,20,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-29,櫃檯買賣中心,20,2,1,0,21,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-30,櫃檯買賣中心,21,1,2,0,20,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2025-12-31,櫃檯買賣中心,20,1,1,0,20,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-02,櫃檯買賣中心,20,0,2,0,18,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-05,櫃檯買賣中心,18,3,2,0,19,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-06,櫃檯買賣中心,19,0,3,0,16,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-07,櫃檯買賣中心,16,0,3,0,13,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-08,櫃檯買賣中心,13,0,1,0,12,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-09,櫃檯買賣中心,12,0,2,0,10,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-12,櫃檯買賣中心,10,2,0,0,12,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-13,櫃檯買賣中心,12,1,0,0,13,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-14,櫃檯買賣中心,13,0,0,0,13,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-15,櫃檯買賣中心,13,0,0,0,13,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-16,櫃檯買賣中心,13,3,1,0,15,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-19,櫃檯買賣中心,15,0,2,0,13,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-20,櫃檯買賣中心,13,2,0,0,15,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-21,櫃檯買賣中心,15,0,1,0,14,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-22,櫃檯買賣中心,14,3,0,0,17,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-23,櫃檯買賣中心,17,2,0,0,19,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-26,櫃檯買賣中心,19,0,0,0,19,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-27,櫃檯買賣中心,19,2,0,0,21,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-28,櫃檯買賣中心,21,1,0,0,22,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-29,櫃檯買賣中心,22,0,0,0,22,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-01-30,櫃檯買賣中心,22,0,2,0,20,9746,0,0,0,0,0,0,1949,1,3,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-02,櫃檯買賣中心,20,1,1,0,20,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-03,櫃檯買賣中心,20,0,0,0,20,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-04,櫃檯買賣中心,20,1,0,0,21,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-05,櫃檯買賣中心,21,1,0,0,22,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-06,櫃檯買賣中心,22,0,0,1,21,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-09,櫃檯買賣中心,21,0,0,0,21,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-10,櫃檯買賣中心,21,2,0,0,23,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-11,櫃檯買賣中心,23,0,2,0,21,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-23,櫃檯買賣中心,21,0,7,0,14,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-24,櫃檯買賣中心,14,21,8,0,27,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-25,櫃檯買賣中心,27,0,11,0,16,9746,0,0,0,0,0,0,1949,4,0,0,0,0,4,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-02-26,櫃檯買賣中心,16,47,7,0,56,9746,0,0,0,0,0,0,1949,4,0,0,0,3,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-02,櫃檯買賣中心,56,7,17,0,46,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-03,櫃檯買賣中心,46,110,16,0,140,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-04,櫃檯買賣中心,140,16,34,0,122,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-05,櫃檯買賣中心,122,10,12,0,120,9746,0,0,0,0,0,0,1949,1,2,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-06,櫃檯買賣中心,120,4,14,0,110,9746,0,0,0,0,0,0,1949,3,0,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-09,櫃檯買賣中心,110,4,8,0,106,9746,0,0,0,0,0,0,1949,3,0,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-10,櫃檯買賣中心,106,2,1,0,107,9746,0,0,0,0,0,0,1949,3,0,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-11,櫃檯買賣中心,107,1,4,0,104,9746,0,2,0,0,0,2,1949,3,0,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-12,櫃檯買賣中心,104,7,5,0,106,9746,2,0,0,0,0,2,1949,3,0,0,0,0,3,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-13,櫃檯買賣中心,106,1,9,0,98,9746,2,0,0,0,0,2,1949,3,0,0,0,2,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-16,櫃檯買賣中心,98,0,2,0,96,9746,2,0,2,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-17,櫃檯買賣中心,96,1,4,0,93,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-18,櫃檯買賣中心,93,0,2,0,91,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-19,櫃檯買賣中心,91,1,9,0,83,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2026-03-20,櫃檯買賣中心,83,0,1,0,82,9746,0,0,0,0,0,0,1949,1,0,0,0,0,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
