date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-07-03,櫃檯買賣中心,418,31,22,0,427,6208,0,0,0,0,0,0,1242,281,0,0,1,0,280,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-06,櫃檯買賣中心,427,17,31,0,413,6208,0,1,0,0,0,1,1242,280,17,0,0,0,297,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-07,櫃檯買賣中心,413,20,8,0,425,6208,1,0,1,0,0,0,1242,297,3,0,1,0,299,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-08,櫃檯買賣中心,425,6,9,0,422,6208,0,0,0,0,0,0,1242,299,1,0,0,0,300,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-09,櫃檯買賣中心,422,6,2,2,424,6208,0,0,0,0,0,0,1242,300,0,0,0,0,300,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-13,櫃檯買賣中心,424,23,15,0,432,6208,0,0,0,0,0,0,1242,300,0,0,0,1,299,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-14,櫃檯買賣中心,432,45,41,0,436,6208,0,0,0,0,0,0,1242,299,0,0,0,0,299,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-15,櫃檯買賣中心,436,60,32,0,464,6208,0,0,0,0,0,0,1242,299,0,0,0,0,299,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-16,櫃檯買賣中心,464,24,45,0,443,6208,0,0,0,0,0,0,1242,299,0,0,0,0,299,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-17,櫃檯買賣中心,443,19,46,0,416,6208,0,0,0,0,0,0,1242,299,8,0,1,0,306,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2026-07-20,櫃檯買賣中心,416,7,13,0,410,6208,0,0,0,0,0,0,1242,306,1,0,0,0,307,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
