date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,集中市場,11100,127,136,0,11091,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-16,集中市場,11091,199,153,0,11137,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-17,集中市場,11137,123,118,0,11142,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-18,集中市場,11142,75,100,0,11117,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-22,集中市場,11117,126,83,0,11160,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-23,集中市場,11160,56,70,0,11146,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-24,集中市場,11146,65,25,10,11176,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-25,集中市場,11176,52,104,0,11124,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-26,集中市場,11124,85,100,0,11109,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-29,集中市場,11109,93,271,0,10931,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-06-30,集中市場,10931,188,666,5,10448,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-01,集中市場,10448,62,137,0,10373,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-02,集中市場,10373,31,44,1,10359,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-03,集中市場,10359,85,105,0,10339,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-06,集中市場,10339,64,145,1,10257,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-07,集中市場,10257,30,121,0,10166,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-08,集中市場,10166,249,505,2,9908,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-09,集中市場,9908,225,1300,12,8821,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-13,集中市場,8821,83,123,5,8776,54034,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807
2015-07-14,集中市場,8776,190,87,0,8879,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-15,集中市場,8879,142,229,0,8792,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-16,集中市場,8792,203,209,0,8786,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-17,集中市場,8786,81,140,0,8727,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-20,集中市場,8727,95,62,0,8760,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-21,集中市場,8760,73,267,8,8558,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-22,集中市場,8558,6,62,30,8472,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-23,集中市場,8472,80,181,0,8371,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-24,集中市場,8371,26,35,0,8362,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-27,集中市場,8362,271,422,1,8210,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-28,集中市場,8210,36,261,75,7910,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-29,集中市場,7910,27,57,0,7880,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-30,集中市場,7880,137,40,0,7977,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-07-31,集中市場,7977,59,70,9,7957,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-03,集中市場,7957,118,73,0,8002,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-04,集中市場,8002,196,264,0,7934,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-05,集中市場,7934,445,296,1,8082,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-06,集中市場,8082,199,224,0,8057,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-07,集中市場,8057,169,108,0,8118,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-10,集中市場,8118,468,846,0,7740,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-11,集中市場,7740,132,292,0,7580,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-12,集中市場,7580,194,401,675,6698,63940,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788
2015-08-13,集中市場,6698,109,167,0,6640,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-14,集中市場,6640,117,57,0,6700,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-17,集中市場,6700,177,39,0,6838,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-18,集中市場,6838,55,189,0,6704,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-19,集中市場,6704,106,156,0,6654,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-20,集中市場,6654,59,17,0,6696,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-21,集中市場,6696,112,294,0,6514,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-24,集中市場,6514,346,923,33,5904,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-25,集中市場,5904,318,256,103,5863,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-26,集中市場,5863,62,47,0,5878,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-27,集中市場,5878,77,40,2,5913,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-28,集中市場,5913,46,173,0,5786,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-08-31,集中市場,5786,56,18,0,5824,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-01,集中市場,5824,136,36,5,5919,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-02,集中市場,5919,138,79,0,5978,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-03,集中市場,5978,169,199,0,5948,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-04,集中市場,5948,270,206,0,6012,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-07,集中市場,6012,52,50,0,6014,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-08,集中市場,6014,120,44,0,6090,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-09,集中市場,6090,389,503,7,5969,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-10,集中市場,5969,174,197,0,5946,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-11,集中市場,5946,99,74,0,5971,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-14,集中市場,5971,68,145,0,5894,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-15,集中市場,5894,108,108,0,5894,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-16,集中市場,5894,46,97,0,5843,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-17,集中市場,5843,98,146,0,5795,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-18,集中市場,5795,308,114,0,5989,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-21,集中市場,5989,72,22,0,6039,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-22,集中市場,6039,78,90,0,6027,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-23,集中市場,6027,190,228,0,5989,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-24,集中市場,5989,46,44,0,5991,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-25,集中市場,5991,70,38,0,6023,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-09-30,集中市場,6023,33,59,0,5997,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-01,集中市場,5997,72,27,0,6042,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-02,集中市場,6042,117,66,0,6093,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-05,集中市場,6093,43,37,0,6099,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-06,集中市場,6099,136,90,0,6145,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-07,集中市場,6145,152,49,0,6248,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-08,集中市場,6248,161,59,0,6350,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-12,集中市場,6350,43,75,0,6318,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-13,集中市場,6318,138,126,0,6330,63958,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792
2015-10-14,集中市場,6330,496,385,0,6441,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-15,集中市場,6441,274,199,0,6516,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-16,集中市場,6516,84,47,0,6553,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-19,集中市場,6553,102,167,0,6488,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-20,集中市場,6488,33,108,0,6413,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-21,集中市場,6413,82,14,0,6481,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-22,集中市場,6481,128,151,0,6458,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-23,集中市場,6458,128,79,0,6507,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-26,集中市場,6507,128,37,0,6598,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-27,集中市場,6598,94,74,3,6615,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-28,集中市場,6615,67,131,0,6551,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-29,集中市場,6551,103,10,0,6644,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-10-30,集中市場,6644,66,76,0,6634,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-02,集中市場,6634,257,157,0,6734,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-03,集中市場,6734,123,166,0,6691,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-04,集中市場,6691,132,57,0,6766,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-05,集中市場,6766,38,13,0,6791,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-06,集中市場,6791,180,84,4,6883,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-09,集中市場,6883,161,29,0,7015,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-10,集中市場,7015,338,174,0,7179,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-11,集中市場,7179,364,176,0,7367,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-12,集中市場,7367,229,111,0,7485,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-13,集中市場,7485,156,55,0,7586,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-16,集中市場,7586,687,461,10,7802,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-17,集中市場,7802,378,537,0,7643,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-18,集中市場,7643,677,109,45,8166,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-19,集中市場,8166,1029,787,0,8408,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-20,集中市場,8408,268,260,0,8416,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-23,集中市場,8416,20,25,1,8410,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-24,集中市場,8410,152,121,0,8441,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-25,集中市場,8441,88,289,0,8240,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-26,集中市場,8240,28,53,0,8215,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-27,集中市場,8215,11,21,0,8205,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-11-30,集中市場,8205,414,182,0,8437,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-01,集中市場,8437,333,241,0,8529,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-02,集中市場,8529,209,39,0,8699,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-03,集中市場,8699,288,113,0,8874,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-04,集中市場,8874,496,686,0,8684,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-07,集中市場,8684,333,363,0,8654,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-08,集中市場,8654,212,156,0,8710,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-09,集中市場,8710,22,18,0,8714,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-10,集中市場,8714,422,326,0,8810,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-11,集中市場,8810,236,315,0,8731,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-14,集中市場,8731,95,221,0,8605,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-15,集中市場,8605,421,412,0,8614,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-16,集中市場,8614,90,106,10,8588,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-17,集中市場,8588,410,335,0,8663,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-18,集中市場,8663,753,924,0,8492,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-21,集中市場,8492,981,1010,0,8463,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-22,集中市場,8463,6,56,0,8413,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-23,集中市場,8413,0,80,0,8333,66536,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
2015-12-24,集中市場,8333,10,3,10,8330,66057,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211
2015-12-25,集中市場,8330,0,8,0,8322,66057,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211
2015-12-28,集中市場,8322,26,54,0,8294,66057,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211
2015-12-29,集中市場,8294,286,344,0,8236,66057,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211
2015-12-30,集中市場,8236,160,217,0,8179,66057,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211
2015-12-31,集中市場,8179,23,89,0,8113,66057,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211
2016-01-04,集中市場,8113,178,201,0,8090,66057,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211
