date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-05-11,集中市場,1887,229,130,0,1986,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-12,集中市場,1986,15,101,0,1900,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-13,集中市場,1900,74,195,3,1776,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-16,集中市場,1776,184,83,0,1877,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-17,集中市場,1877,422,164,0,2135,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-18,集中市場,2135,250,107,0,2278,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-19,集中市場,2278,193,336,0,2135,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-20,集中市場,2135,215,171,0,2179,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-23,集中市場,2179,459,260,0,2378,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-24,集中市場,2378,1987,664,0,3701,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-25,集中市場,3701,733,678,0,3756,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-26,集中市場,3756,2177,854,0,5079,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-27,集中市場,5079,645,537,0,5187,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-30,集中市場,5187,508,427,0,5268,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-05-31,集中市場,5268,1143,1527,0,4884,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-01,集中市場,4884,1243,968,20,5139,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-02,集中市場,5139,928,240,0,5827,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-03,集中市場,5827,311,354,0,5784,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-04,集中市場,5784,203,206,0,5781,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-06,集中市場,5781,517,372,0,5926,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-07,集中市場,5926,959,339,0,6546,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-08,集中市場,6546,793,77,2,7260,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-13,集中市場,7260,309,98,0,7471,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-14,集中市場,7471,406,290,0,7587,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-15,集中市場,7587,392,69,0,7910,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-16,集中市場,7910,438,218,0,8130,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-17,集中市場,8130,240,290,10,8070,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-20,集中市場,8070,562,411,0,8221,87964,0,0,0,0,0,0,17593,0,0,0,0,0,0,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-21,集中市場,8221,581,586,1,8215,87964,0,0,0,0,0,0,17593,0,4678,0,0,0,4678,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-22,集中市場,8215,2734,1467,0,9482,87964,0,0,0,0,0,0,17593,4678,0,0,0,0,4678,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-23,集中市場,9482,860,1192,0,9150,87964,0,0,0,0,0,0,17593,4678,0,0,0,0,4678,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-24,集中市場,9150,886,798,0,9238,87964,0,0,0,0,0,0,17593,4678,0,0,0,0,4678,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-27,集中市場,9238,533,401,0,9370,87964,0,0,0,0,0,0,17593,4678,0,0,0,0,4678,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-28,集中市場,9370,497,249,0,9618,87964,0,0,0,0,0,0,17593,4678,202,0,0,115,4765,35186,0,0,0,0,0,0,0,0,0,0,0,0,0,17593
2016-06-29,集中市場,9618,525,259,0,9884,106714,0,0,0,0,0,0,21343,4765,0,0,0,0,4765,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-06-30,集中市場,9884,3017,655,0,12246,106714,0,0,0,0,0,0,21343,4765,0,0,0,0,4765,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-01,集中市場,12246,895,1083,1,12057,106714,0,0,0,0,0,0,21343,4765,0,0,0,0,4765,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-04,集中市場,12057,560,649,0,11968,106714,0,0,0,0,0,0,21343,4765,0,0,0,0,4765,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-05,集中市場,11968,185,200,0,11953,106714,0,0,0,0,0,0,21343,4765,0,0,0,0,4765,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-06,集中市場,11953,314,436,0,11831,106714,0,0,0,0,0,0,21343,4765,0,0,0,0,4765,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-07,集中市場,11831,2720,1532,0,13019,106714,0,0,0,0,0,0,21343,4765,0,0,0,0,4765,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-11,集中市場,13019,669,941,0,12747,106714,0,0,0,0,0,0,21343,4765,5,0,0,0,4770,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-12,集中市場,12747,543,584,0,12706,106714,0,0,0,0,0,0,21343,4770,84,0,0,202,4652,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-13,集中市場,12706,750,686,6,12764,106714,0,0,0,0,0,0,21343,4652,0,0,0,0,4652,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-14,集中市場,12764,308,451,0,12621,106714,0,0,0,0,0,0,21343,4652,0,0,0,1,4651,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-15,集中市場,12621,804,1098,0,12327,106714,0,0,0,0,0,0,21343,4651,14,0,0,0,4665,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-18,集中市場,12327,563,510,12,12368,106714,0,0,0,0,0,0,21343,4665,1,0,0,14,4652,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-19,集中市場,12368,397,390,0,12375,106714,0,0,0,0,0,0,21343,4652,1,0,0,1,4652,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-20,集中市場,12375,583,580,0,12378,106714,0,0,0,0,0,0,21343,4652,0,0,0,0,4652,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-21,集中市場,12378,662,436,0,12604,106714,0,0,0,0,0,0,21343,4652,0,0,0,0,4652,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-22,集中市場,12604,612,777,0,12439,106714,0,0,0,0,0,0,21343,4652,0,0,0,1,4651,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-25,集中市場,12439,606,554,0,12491,106714,0,0,0,0,0,0,21343,4651,0,0,0,0,4651,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-26,集中市場,12491,477,114,64,12790,106714,0,0,0,0,0,0,21343,4651,1,0,0,0,4652,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-27,集中市場,12790,715,264,0,13241,106714,0,0,0,0,0,0,21343,4652,186,0,0,84,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-28,集中市場,13241,830,797,0,13274,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-07-29,集中市場,13274,315,90,1,13498,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-01,集中市場,13498,428,330,0,13596,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-02,集中市場,13596,973,514,0,14055,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-03,集中市場,14055,450,488,0,14017,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-04,集中市場,14017,309,411,24,13891,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-05,集中市場,13891,497,301,4,14083,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-08,集中市場,14083,842,807,0,14118,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-09,集中市場,14118,1092,886,0,14324,106714,0,0,0,0,0,0,21343,4754,0,0,0,0,4754,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-10,集中市場,14324,437,455,1,14305,106714,0,0,0,0,0,0,21343,4754,5,0,0,0,4759,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-11,集中市場,14305,362,228,5,14434,106714,0,0,0,0,0,0,21343,4759,2,0,0,4,4757,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-12,集中市場,14434,200,278,2,14354,106714,0,0,0,0,0,0,21343,4757,5414,0,0,4757,5414,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-15,集中市場,14354,743,769,30,14298,106714,0,0,0,0,0,0,21343,5414,0,0,0,0,5414,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-16,集中市場,14298,920,1122,322,13774,106714,0,0,0,0,0,0,21343,5414,0,0,0,0,5414,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-17,集中市場,13774,363,263,0,13874,106714,0,0,0,0,0,0,21343,5414,5424,0,0,0,10838,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-18,集中市場,13874,1241,689,0,14426,106714,0,0,0,0,0,0,21343,10838,0,0,0,0,10838,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-19,集中市場,14426,472,975,1,13922,106714,0,0,0,0,0,0,21343,10838,0,0,0,0,10838,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-22,集中市場,13922,284,51,0,14155,106714,0,0,0,0,0,0,21343,10838,0,0,0,0,10838,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-23,集中市場,14155,71,172,0,14054,106714,0,0,0,0,0,0,21343,10838,0,0,0,0,10838,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-24,集中市場,14054,221,70,0,14205,106714,0,0,0,0,0,0,21343,10838,0,0,0,5414,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-25,集中市場,14205,530,533,2,14200,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-26,集中市場,14200,274,325,3,14146,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-29,集中市場,14146,481,318,0,14309,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-30,集中市場,14309,676,283,0,14702,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-08-31,集中市場,14702,455,335,0,14822,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-01,集中市場,14822,136,566,8,14384,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-02,集中市場,14384,1104,739,0,14749,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-05,集中市場,14749,690,438,1,15000,106714,0,0,0,0,0,0,21343,5424,0,0,0,0,5424,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-06,集中市場,15000,195,117,1,15077,106714,0,0,0,0,0,0,21343,5424,0,0,0,18,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-07,集中市場,15077,315,272,0,15120,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-08,集中市場,15120,174,250,0,15044,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-09,集中市場,15044,429,527,0,14946,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-10,集中市場,14946,164,220,0,14890,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-12,集中市場,14890,379,387,7,14875,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-13,集中市場,14875,495,387,0,14983,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-14,集中市場,14983,921,797,0,15107,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-19,集中市場,15107,225,353,3,14976,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-20,集中市場,14976,299,319,3,14953,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-21,集中市場,14953,540,371,5,15117,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-22,集中市場,15117,214,205,0,15126,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-23,集中市場,15126,107,127,0,15106,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-26,集中市場,15106,206,243,1,15068,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-29,集中市場,15068,351,153,1,15265,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-09-30,集中市場,15265,166,114,0,15317,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-03,集中市場,15317,126,107,0,15336,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-04,集中市場,15336,825,715,0,15446,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-05,集中市場,15446,397,339,0,15504,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-06,集中市場,15504,3275,1877,0,16902,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-07,集中市場,16902,791,1563,0,16130,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-11,集中市場,16130,1289,1119,0,16300,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-12,集中市場,16300,578,540,0,16338,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-13,集中市場,16338,1050,659,0,16729,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-14,集中市場,16729,721,669,0,16781,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-17,集中市場,16781,383,225,0,16939,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-18,集中市場,16939,370,178,0,17131,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-19,集中市場,17131,644,934,24,16817,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-20,集中市場,16817,228,407,0,16638,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-21,集中市場,16638,130,508,0,16260,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-24,集中市場,16260,317,562,0,16015,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-25,集中市場,16015,185,436,0,15764,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-26,集中市場,15764,369,382,0,15751,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-27,集中市場,15751,83,198,0,15636,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-28,集中市場,15636,139,130,0,15645,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-10-31,集中市場,15645,109,181,0,15573,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-01,集中市場,15573,149,269,0,15453,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-02,集中市場,15453,105,156,0,15402,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-03,集中市場,15402,188,525,5,15060,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-04,集中市場,15060,122,109,0,15073,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-07,集中市場,15073,206,102,0,15177,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-08,集中市場,15177,362,256,0,15283,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-09,集中市場,15283,681,1103,70,14791,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-10,集中市場,14791,335,372,24,14730,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-11,集中市場,14730,590,1053,22,14245,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-14,集中市場,14245,916,347,46,14768,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-15,集中市場,14768,149,137,50,14730,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
2016-11-16,集中市場,14730,211,181,40,14720,106714,0,0,0,0,0,0,21343,5406,0,0,0,0,5406,42686,0,0,0,0,0,0,0,0,0,0,0,0,0,21343
