date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-25,集中市場,0,0,0,0,0,16986,0,0,0,0,0,0,3397,87,0,0,0,0,87,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-07-26,集中市場,0,24,0,0,24,16986,0,0,0,0,0,0,3397,87,0,0,0,0,87,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-07-27,集中市場,24,1,1,0,24,16986,0,0,0,0,0,0,3397,87,0,0,0,0,87,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-07-28,集中市場,24,0,2,0,22,16986,0,0,0,0,0,0,3397,87,0,0,0,0,87,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-07-29,集中市場,22,2,2,0,22,16986,0,0,0,0,0,0,3397,87,0,0,0,0,87,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-01,集中市場,22,1,0,0,23,16986,0,0,0,0,0,0,3397,87,80,0,0,0,167,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-02,集中市場,23,1,0,0,24,16986,0,0,0,0,0,0,3397,167,0,0,0,0,167,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-03,集中市場,24,0,0,0,24,16986,0,0,0,0,0,0,3397,167,42,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-04,集中市場,24,4,0,0,28,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-05,集中市場,28,0,0,0,28,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-08,集中市場,28,0,0,0,28,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-09,集中市場,28,0,0,0,28,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-10,集中市場,28,2,0,0,30,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-11,集中市場,30,0,1,0,29,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-12,集中市場,29,12,0,0,41,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-15,集中市場,41,7,1,0,47,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-16,集中市場,47,5,0,0,52,16986,0,0,0,0,0,0,3397,209,0,0,0,0,209,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-17,集中市場,52,8,2,0,58,16986,0,0,0,0,0,0,3397,209,39,0,0,0,248,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-18,集中市場,58,6,1,0,63,16986,0,0,0,0,0,0,3397,248,0,0,0,0,248,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-19,集中市場,63,18,0,0,81,16986,0,0,0,0,0,0,3397,248,0,0,0,0,248,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-22,集中市場,81,6,0,0,87,16986,0,0,0,0,0,0,3397,248,0,0,0,0,248,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-23,集中市場,87,6,0,0,93,16986,0,0,0,0,0,0,3397,248,42,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-24,集中市場,93,2,0,0,95,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-25,集中市場,95,7,0,0,102,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-26,集中市場,102,4,0,0,106,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-29,集中市場,106,2,0,0,108,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-30,集中市場,108,17,8,0,117,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-08-31,集中市場,117,8,7,0,118,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-01,集中市場,118,10,0,0,128,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-02,集中市場,128,7,3,0,132,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-05,集中市場,132,8,4,0,136,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-06,集中市場,136,6,0,0,142,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-07,集中市場,142,10,0,0,152,16986,0,0,0,0,0,0,3397,290,0,0,0,0,290,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
2022-09-08,集中市場,152,2,0,0,154,16986,0,0,0,0,0,0,3397,290,5,0,0,0,295,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
