date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-10-24,櫃檯買賣中心,177,19,13,0,183,18144,0,0,0,0,0,0,3629,11,0,0,0,0,11,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-10-25,櫃檯買賣中心,183,50,5,0,228,18144,0,0,0,0,0,0,3629,11,2,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-10-28,櫃檯買賣中心,228,15,15,0,228,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-10-29,櫃檯買賣中心,228,85,5,0,308,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-10-30,櫃檯買賣中心,308,21,12,0,317,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-01,櫃檯買賣中心,317,40,5,0,352,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-04,櫃檯買賣中心,352,63,10,0,405,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-05,櫃檯買賣中心,405,25,16,0,414,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-06,櫃檯買賣中心,414,84,20,0,478,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-07,櫃檯買賣中心,478,75,174,0,379,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-08,櫃檯買賣中心,379,28,31,0,376,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-11,櫃檯買賣中心,376,64,71,0,369,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-12,櫃檯買賣中心,369,150,105,0,414,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-13,櫃檯買賣中心,414,136,223,0,327,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-14,櫃檯買賣中心,327,23,27,0,323,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-15,櫃檯買賣中心,323,39,80,0,282,18144,0,0,0,0,0,0,3629,13,5,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-18,櫃檯買賣中心,282,28,8,0,302,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-19,櫃檯買賣中心,302,19,20,0,301,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-20,櫃檯買賣中心,301,33,8,1,325,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-21,櫃檯買賣中心,325,9,23,0,311,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-22,櫃檯買賣中心,311,14,32,0,293,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-25,櫃檯買賣中心,293,40,30,0,303,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-26,櫃檯買賣中心,303,10,12,0,301,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-27,櫃檯買賣中心,301,22,16,0,307,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-28,櫃檯買賣中心,307,12,9,0,310,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-11-29,櫃檯買賣中心,310,15,9,0,316,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-02,櫃檯買賣中心,316,10,10,0,316,18144,0,0,0,0,0,0,3629,18,0,0,0,5,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-03,櫃檯買賣中心,316,7,2,0,321,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-04,櫃檯買賣中心,321,11,7,0,325,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-05,櫃檯買賣中心,325,4,4,0,325,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-06,櫃檯買賣中心,325,30,10,0,345,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-09,櫃檯買賣中心,345,10,8,0,347,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-10,櫃檯買賣中心,347,13,8,0,352,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-11,櫃檯買賣中心,352,17,48,0,321,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-12,櫃檯買賣中心,321,9,7,0,323,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-13,櫃檯買賣中心,323,2,2,0,323,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-16,櫃檯買賣中心,323,27,8,0,342,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-17,櫃檯買賣中心,342,4,13,0,333,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-18,櫃檯買賣中心,333,3,4,0,332,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-19,櫃檯買賣中心,332,2,4,2,328,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-20,櫃檯買賣中心,328,11,14,0,325,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-23,櫃檯買賣中心,325,11,7,0,329,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-24,櫃檯買賣中心,329,2,6,0,325,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-25,櫃檯買賣中心,325,5,4,0,326,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-26,櫃檯買賣中心,326,10,21,0,315,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-27,櫃檯買賣中心,315,7,45,2,275,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-30,櫃檯買賣中心,275,5,3,0,277,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2024-12-31,櫃檯買賣中心,277,6,19,0,264,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-02,櫃檯買賣中心,264,15,6,0,273,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-03,櫃檯買賣中心,273,7,10,0,270,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-06,櫃檯買賣中心,270,3,15,0,258,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-07,櫃檯買賣中心,258,7,8,0,257,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-08,櫃檯買賣中心,257,9,6,0,260,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-09,櫃檯買賣中心,260,6,5,0,261,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-10,櫃檯買賣中心,261,5,23,12,231,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-13,櫃檯買賣中心,231,4,27,7,201,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-14,櫃檯買賣中心,201,7,7,0,201,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-15,櫃檯買賣中心,201,21,8,0,214,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-16,櫃檯買賣中心,214,7,1,1,219,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-17,櫃檯買賣中心,219,3,2,0,220,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-20,櫃檯買賣中心,220,0,6,0,214,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-21,櫃檯買賣中心,214,5,3,0,216,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-01-22,櫃檯買賣中心,216,8,10,0,214,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-03,櫃檯買賣中心,214,15,9,0,220,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-04,櫃檯買賣中心,220,9,3,0,226,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-05,櫃檯買賣中心,226,4,8,3,219,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-06,櫃檯買賣中心,219,3,3,0,219,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-07,櫃檯買賣中心,219,4,3,0,220,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-10,櫃檯買賣中心,220,4,8,0,216,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-11,櫃檯買賣中心,216,9,3,0,222,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-12,櫃檯買賣中心,222,13,5,0,230,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-13,櫃檯買賣中心,230,2,16,0,216,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-14,櫃檯買賣中心,216,1,1,0,216,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-17,櫃檯買賣中心,216,1,5,0,212,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-18,櫃檯買賣中心,212,8,2,0,218,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-19,櫃檯買賣中心,218,53,10,0,261,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-20,櫃檯買賣中心,261,6,19,0,248,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-21,櫃檯買賣中心,248,57,23,0,282,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-24,櫃檯買賣中心,282,41,17,0,306,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-25,櫃檯買賣中心,306,131,45,0,392,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-26,櫃檯買賣中心,392,32,53,0,371,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-02-27,櫃檯買賣中心,371,15,38,0,348,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-03,櫃檯買賣中心,348,14,29,0,333,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-04,櫃檯買賣中心,333,7,15,0,325,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-05,櫃檯買賣中心,325,7,4,0,328,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-06,櫃檯買賣中心,328,5,3,0,330,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-07,櫃檯買賣中心,330,19,47,0,302,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-10,櫃檯買賣中心,302,21,23,0,300,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-11,櫃檯買賣中心,300,17,22,0,295,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-12,櫃檯買賣中心,295,4,2,0,297,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-13,櫃檯買賣中心,297,13,16,0,294,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-14,櫃檯買賣中心,294,15,32,0,277,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-17,櫃檯買賣中心,277,17,26,0,268,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-18,櫃檯買賣中心,268,6,4,0,270,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-19,櫃檯買賣中心,270,7,2,0,275,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-20,櫃檯買賣中心,275,5,6,2,272,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-21,櫃檯買賣中心,272,32,4,0,300,18144,0,0,0,0,0,0,3629,13,5,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-24,櫃檯買賣中心,300,47,20,0,327,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-25,櫃檯買賣中心,327,10,35,0,302,18144,0,0,0,0,0,0,3629,18,0,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-26,櫃檯買賣中心,302,10,4,0,308,18144,0,0,0,0,0,0,3629,18,0,3,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-27,櫃檯買賣中心,308,15,33,0,290,18144,0,0,0,0,0,0,3629,15,0,0,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-28,櫃檯買賣中心,290,23,21,0,292,18144,0,0,0,0,0,0,3629,15,0,0,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-03-31,櫃檯買賣中心,292,15,61,0,246,18144,0,0,0,0,0,0,3629,15,0,0,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-01,櫃檯買賣中心,246,6,11,0,241,18144,0,0,0,0,0,0,3629,15,0,0,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-02,櫃檯買賣中心,241,14,1,0,254,18144,0,0,0,0,0,0,3629,15,0,0,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-07,櫃檯買賣中心,254,1,3,6,246,18144,0,0,0,0,0,0,3629,15,0,0,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-08,櫃檯買賣中心,246,33,46,17,216,18144,0,0,0,0,0,0,3629,15,0,0,0,0,15,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-09,櫃檯買賣中心,216,13,15,20,194,18144,0,0,0,0,0,0,3629,15,2,0,0,0,17,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-10,櫃檯買賣中心,194,8,20,1,181,18144,0,0,0,0,0,0,3629,17,0,0,0,0,17,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-11,櫃檯買賣中心,181,8,19,0,170,18144,0,0,0,0,0,0,3629,17,0,0,0,0,17,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-14,櫃檯買賣中心,170,3,3,2,168,18144,0,0,0,0,0,0,3629,17,1,0,0,0,18,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-15,櫃檯買賣中心,168,9,7,0,170,18144,0,0,0,0,0,0,3629,18,0,5,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-16,櫃檯買賣中心,170,49,12,0,207,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-17,櫃檯買賣中心,207,26,16,0,217,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-18,櫃檯買賣中心,217,28,28,0,217,18144,0,0,0,0,0,0,3629,13,0,0,0,0,13,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-21,櫃檯買賣中心,217,12,26,0,203,18144,0,0,0,0,0,0,3629,13,4,0,0,0,17,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-22,櫃檯買賣中心,203,12,11,0,204,18144,0,0,0,0,0,0,3629,17,0,0,0,0,17,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-23,櫃檯買賣中心,204,2,9,0,197,18144,0,0,0,0,0,0,3629,17,0,0,0,0,17,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
2025-04-24,櫃檯買賣中心,197,1,6,0,192,18144,0,0,0,0,0,0,3629,17,0,0,0,0,17,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
