date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,櫃檯買賣中心,5119,19,11,0,5127,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-20,櫃檯買賣中心,5127,35,85,101,4976,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-21,櫃檯買賣中心,4976,17,21,0,4972,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-22,櫃檯買賣中心,4971,18,22,2,4965,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-23,櫃檯買賣中心,4965,47,120,0,4892,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-24,櫃檯買賣中心,4891,5,106,15,4775,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-27,櫃檯買賣中心,4775,166,547,2,4392,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-28,櫃檯買賣中心,4392,39,155,12,4264,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-29,櫃檯買賣中心,4264,24,43,1,4244,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-30,櫃檯買賣中心,4244,16,26,7,4227,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-07-31,櫃檯買賣中心,4227,7,65,0,4169,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-03,櫃檯買賣中心,4169,31,46,0,4154,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-04,櫃檯買賣中心,4154,61,229,41,3945,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-05,櫃檯買賣中心,3945,57,28,0,3974,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-06,櫃檯買賣中心,3974,43,38,3,3976,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-07,櫃檯買賣中心,3976,9,21,0,3964,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-10,櫃檯買賣中心,3964,11,40,0,3935,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-11,櫃檯買賣中心,3935,25,47,0,3913,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-12,櫃檯買賣中心,3913,25,37,0,3901,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-13,櫃檯買賣中心,3901,12,24,0,3889,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-14,櫃檯買賣中心,3889,89,107,0,3871,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-17,櫃檯買賣中心,3871,47,26,3,3889,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-18,櫃檯買賣中心,3889,32,15,0,3906,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-19,櫃檯買賣中心,3906,48,56,1,3897,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-20,櫃檯買賣中心,3897,13,20,15,3875,25100,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-21,櫃檯買賣中心,3875,83,144,19,3795,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-24,櫃檯買賣中心,3793,180,217,8,3748,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-25,櫃檯買賣中心,3748,60,45,4,3759,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-26,櫃檯買賣中心,3758,42,37,1,3762,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-27,櫃檯買賣中心,3761,149,183,20,3707,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-28,櫃檯買賣中心,3707,57,83,0,3681,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-08-31,櫃檯買賣中心,3681,44,68,0,3657,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-01,櫃檯買賣中心,3656,26,53,2,3627,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-02,櫃檯買賣中心,3627,36,21,0,3642,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-03,櫃檯買賣中心,3642,74,20,0,3696,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-04,櫃檯買賣中心,3696,122,62,0,3756,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-07,櫃檯買賣中心,3756,12,25,0,3743,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-08,櫃檯買賣中心,3743,40,59,0,3724,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-09,櫃檯買賣中心,3724,66,139,0,3651,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-10,櫃檯買賣中心,3651,44,15,0,3680,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-11,櫃檯買賣中心,3680,81,67,0,3694,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-14,櫃檯買賣中心,3694,87,46,19,3716,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-15,櫃檯買賣中心,3716,43,66,17,3676,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-16,櫃檯買賣中心,3676,30,41,0,3665,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-17,櫃檯買賣中心,3665,75,56,0,3684,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-18,櫃檯買賣中心,3684,426,151,0,3959,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-21,櫃檯買賣中心,3959,112,169,0,3902,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-22,櫃檯買賣中心,3902,217,126,0,3993,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-23,櫃檯買賣中心,3993,332,332,0,3993,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-24,櫃檯買賣中心,3993,93,95,0,3991,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-25,櫃檯買賣中心,3991,55,40,18,3988,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-09-30,櫃檯買賣中心,3988,9,26,0,3971,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-01,櫃檯買賣中心,3971,46,58,5,3954,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-02,櫃檯買賣中心,3954,69,91,0,3932,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-05,櫃檯買賣中心,3932,73,37,46,3922,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-06,櫃檯買賣中心,3922,52,47,2,3925,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-07,櫃檯買賣中心,3925,99,95,2,3927,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-08,櫃檯買賣中心,3927,102,127,17,3885,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-12,櫃檯買賣中心,3885,63,53,0,3895,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-13,櫃檯買賣中心,3895,55,67,0,3883,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-14,櫃檯買賣中心,3883,137,112,0,3908,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-15,櫃檯買賣中心,3908,114,94,0,3928,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-16,櫃檯買賣中心,3928,32,70,0,3890,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-19,櫃檯買賣中心,3890,22,25,0,3887,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-20,櫃檯買賣中心,3887,87,125,0,3849,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-21,櫃檯買賣中心,3849,18,45,0,3822,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-22,櫃檯買賣中心,3822,56,32,0,3846,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-23,櫃檯買賣中心,3846,68,55,0,3859,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-26,櫃檯買賣中心,3859,30,67,0,3822,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-27,櫃檯買賣中心,3822,53,37,0,3838,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-28,櫃檯買賣中心,3838,45,44,0,3839,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-29,櫃檯買賣中心,3839,455,191,25,4078,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-10-30,櫃檯買賣中心,4078,123,147,0,4054,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-02,櫃檯買賣中心,4054,44,66,0,4032,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-03,櫃檯買賣中心,4032,85,127,0,3990,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-04,櫃檯買賣中心,3990,152,187,0,3955,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-05,櫃檯買賣中心,3955,365,267,2,4051,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-06,櫃檯買賣中心,4051,144,135,0,4060,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-09,櫃檯買賣中心,4060,99,88,0,4071,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-10,櫃檯買賣中心,4071,24,48,3,4044,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-11,櫃檯買賣中心,4044,58,70,0,4032,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-12,櫃檯買賣中心,4032,6,67,0,3971,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-13,櫃檯買賣中心,3971,35,12,0,3994,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-16,櫃檯買賣中心,3994,4,62,0,3936,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-17,櫃檯買賣中心,3936,24,52,0,3908,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-18,櫃檯買賣中心,3908,25,12,0,3921,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-19,櫃檯買賣中心,3921,2,13,0,3910,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-20,櫃檯買賣中心,3910,21,29,0,3902,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-23,櫃檯買賣中心,3902,8,16,0,3894,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-24,櫃檯買賣中心,3894,23,22,0,3895,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-25,櫃檯買賣中心,3895,8,44,4,3855,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-26,櫃檯買賣中心,3855,41,45,0,3851,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-27,櫃檯買賣中心,3851,22,34,0,3839,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-11-30,櫃檯買賣中心,3839,0,25,0,3814,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-01,櫃檯買賣中心,3814,51,49,0,3816,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-02,櫃檯買賣中心,3816,54,65,0,3805,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-03,櫃檯買賣中心,3805,101,77,0,3829,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-04,櫃檯買賣中心,3829,263,171,0,3921,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-07,櫃檯買賣中心,3921,170,98,0,3993,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-08,櫃檯買賣中心,3993,128,128,2,3991,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-09,櫃檯買賣中心,3991,576,355,3,4209,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-10,櫃檯買賣中心,4209,173,266,3,4113,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-11,櫃檯買賣中心,4113,116,149,3,4077,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-14,櫃檯買賣中心,4077,32,41,1,4067,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-15,櫃檯買賣中心,4067,58,52,0,4073,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-16,櫃檯買賣中心,4073,49,177,0,3945,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-17,櫃檯買賣中心,3945,60,50,0,3955,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
2015-12-18,櫃檯買賣中心,3955,145,61,0,4039,25099,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020
