date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-13,集中市場,4739,0,0,0,4739,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-14,集中市場,4739,0,0,0,4739,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-17,集中市場,4739,0,0,0,4739,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-18,集中市場,4739,0,0,0,4739,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-19,集中市場,4739,5,0,0,4744,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-20,集中市場,4744,1,0,0,4745,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-21,集中市場,4745,0,0,0,4745,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-24,集中市場,4745,5,0,0,4750,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-25,集中市場,4750,0,17,0,4733,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-26,集中市場,4733,0,0,0,4733,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-27,集中市場,4733,0,6,0,4727,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-28,集中市場,4727,20,20,0,4727,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-08-31,集中市場,4727,21,41,0,4707,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-01,集中市場,4707,23,23,0,4707,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-02,集中市場,4707,20,20,0,4707,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-03,集中市場,4707,24,25,0,4706,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-04,集中市場,4706,33,32,0,4707,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-07,集中市場,4707,23,24,0,4706,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-08,集中市場,4706,22,22,0,4706,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-09,集中市場,4706,20,20,0,4706,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-10,集中市場,4706,21,21,0,4706,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-11,集中市場,4706,25,27,0,4704,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-14,集中市場,4704,21,22,0,4703,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-15,集中市場,4703,25,25,0,4703,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-16,集中市場,4703,16,16,0,4703,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-17,集中市場,4703,2,0,0,4705,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-18,集中市場,4705,27,29,0,4703,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-21,集中市場,4703,22,23,0,4702,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-22,集中市場,4702,33,33,0,4702,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-23,集中市場,4702,23,23,0,4702,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-24,集中市場,4702,39,40,0,4701,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-25,集中市場,4701,41,41,0,4701,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-09-30,集中市場,4701,40,37,0,4704,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-01,集中市場,4704,35,36,0,4703,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-02,集中市場,4703,47,42,0,4708,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-05,集中市場,4708,37,23,0,4722,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-06,集中市場,4722,38,20,0,4740,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-07,集中市場,4740,52,41,0,4751,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-08,集中市場,4751,47,41,0,4757,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-12,集中市場,4757,43,30,0,4770,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-13,集中市場,4770,22,14,0,4778,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-14,集中市場,4778,18,21,0,4775,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-15,集中市場,4775,28,5,0,4798,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-16,集中市場,4798,4,4,0,4798,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-19,集中市場,4798,15,13,0,4800,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-20,集中市場,4800,0,0,0,4800,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-21,集中市場,4800,12,2,0,4810,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-22,集中市場,4810,55,35,0,4830,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-23,集中市場,4830,22,22,0,4830,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-26,集中市場,4830,42,45,0,4827,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-27,集中市場,4827,16,18,0,4825,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-28,集中市場,4825,35,28,0,4832,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-29,集中市場,4832,39,39,0,4832,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-10-30,集中市場,4832,41,48,0,4825,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-02,集中市場,4825,36,44,0,4817,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-03,集中市場,4817,23,27,0,4813,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-04,集中市場,4813,0,16,0,4797,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-05,集中市場,4797,30,29,0,4798,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-06,集中市場,4798,21,26,0,4793,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-09,集中市場,4793,25,45,0,4773,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-10,集中市場,4773,5,21,0,4757,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-11,集中市場,4757,34,43,0,4748,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-12,集中市場,4748,20,21,0,4747,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-13,集中市場,4747,26,23,0,4750,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-16,集中市場,4750,48,47,0,4751,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-17,集中市場,4751,10,2,0,4759,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-18,集中市場,4759,38,35,0,4762,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-19,集中市場,4762,35,35,0,4762,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-20,集中市場,4762,59,32,0,4789,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-23,集中市場,4789,21,17,0,4793,34202,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840
2015-11-24,集中市場,4793,6,12,0,4787,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-11-25,集中市場,4787,49,1,0,4835,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-11-26,集中市場,4835,3,0,0,4838,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-11-27,集中市場,4838,55,65,0,4828,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-11-30,集中市場,4828,39,47,0,4820,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-01,集中市場,4820,57,63,0,4814,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-02,集中市場,4814,47,45,0,4816,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-03,集中市場,4816,50,51,0,4815,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-04,集中市場,4815,48,53,0,4810,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-07,集中市場,4810,73,79,0,4804,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-08,集中市場,4804,73,84,0,4793,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-09,集中市場,4793,66,67,0,4792,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-10,集中市場,4792,72,73,0,4791,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-11,集中市場,4791,76,67,0,4800,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-14,集中市場,4800,75,77,0,4798,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-15,集中市場,4798,64,71,0,4791,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-16,集中市場,4791,67,74,0,4784,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-17,集中市場,4784,69,69,0,4784,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-18,集中市場,4784,77,80,0,4781,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-21,集中市場,4781,72,78,0,4775,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-22,集中市場,4775,67,82,0,4760,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-23,集中市場,4760,67,71,0,4756,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-24,集中市場,4756,61,61,0,4756,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-25,集中市場,4756,47,52,0,4751,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-28,集中市場,4751,23,41,0,4733,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-29,集中市場,4733,0,29,0,4704,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-30,集中市場,4704,13,13,0,4704,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2015-12-31,集中市場,4704,26,26,0,4704,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
2016-01-04,集中市場,4704,19,29,0,4694,37327,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465
