date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,集中市場,1767,2,8,0,1761,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-13,集中市場,1761,5,8,6,1752,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-14,集中市場,1752,1,12,0,1741,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-15,集中市場,1741,4,10,0,1735,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-16,集中市場,1735,5,1,0,1739,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-17,集中市場,1739,2,5,0,1736,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-20,集中市場,1736,0,2,0,1734,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-21,集中市場,1734,2,5,0,1731,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-22,集中市場,1731,9,22,6,1712,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-23,集中市場,1712,13,14,0,1711,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-24,集中市場,1711,4,33,0,1682,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-27,集中市場,1682,22,49,0,1655,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-28,集中市場,1655,6,44,0,1617,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-29,集中市場,1617,5,58,0,1564,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-30,集中市場,1564,35,20,0,1579,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-07-31,集中市場,1579,0,1,0,1578,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-03,集中市場,1578,45,48,0,1575,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-04,集中市場,1575,8,27,0,1556,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-05,集中市場,1556,52,2,0,1606,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-06,集中市場,1606,0,2,0,1604,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-07,集中市場,1604,23,12,0,1615,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-10,集中市場,1615,0,0,0,1615,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-11,集中市場,1615,9,6,0,1618,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-12,集中市場,1618,0,6,0,1612,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-13,集中市場,1612,1,9,0,1604,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-14,集中市場,1604,0,10,0,1594,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-17,集中市場,1594,0,6,0,1588,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-18,集中市場,1588,1,2,0,1587,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-19,集中市場,1587,31,33,0,1585,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-20,集中市場,1585,1,26,2,1558,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-21,集中市場,1558,21,73,0,1506,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-24,集中市場,1506,33,201,5,1333,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-25,集中市場,1333,20,26,47,1280,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-26,集中市場,1280,20,20,0,1280,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-27,集中市場,1280,4,9,0,1275,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-28,集中市場,1275,22,2,0,1295,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-08-31,集中市場,1295,4,5,0,1294,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-01,集中市場,1294,0,5,21,1268,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-02,集中市場,1268,2,1,0,1269,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-03,集中市場,1269,1,8,0,1262,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-04,集中市場,1262,3,3,6,1256,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-07,集中市場,1256,0,8,0,1248,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-08,集中市場,1248,0,5,0,1243,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-09,集中市場,1243,4,2,0,1245,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-10,集中市場,1245,1,0,0,1246,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-11,集中市場,1246,1,0,0,1247,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-14,集中市場,1247,3,12,0,1238,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-15,集中市場,1238,10,11,0,1237,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-16,集中市場,1237,3,5,0,1235,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-17,集中市場,1235,44,33,0,1246,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-18,集中市場,1246,12,6,0,1252,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-21,集中市場,1252,36,0,0,1288,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-22,集中市場,1288,0,11,0,1277,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-23,集中市場,1277,5,10,0,1272,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-24,集中市場,1272,5,14,0,1263,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-25,集中市場,1263,4,21,0,1246,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-09-30,集中市場,1246,0,0,0,1246,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-01,集中市場,1246,2,0,0,1248,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-02,集中市場,1248,0,4,0,1244,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-05,集中市場,1244,0,1,0,1243,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-06,集中市場,1243,0,0,0,1243,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-07,集中市場,1243,1,30,0,1214,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-08,集中市場,1214,11,7,0,1218,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-12,集中市場,1218,7,0,0,1225,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-13,集中市場,1225,1,1,0,1225,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-14,集中市場,1225,0,3,0,1222,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-15,集中市場,1222,2,17,0,1207,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-16,集中市場,1207,1,10,0,1198,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-19,集中市場,1198,5,3,0,1200,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-20,集中市場,1200,3,3,0,1200,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-21,集中市場,1200,1,1,0,1200,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-22,集中市場,1200,2,39,0,1163,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-23,集中市場,1163,0,1,0,1162,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-26,集中市場,1162,3,2,0,1163,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-27,集中市場,1163,0,6,0,1157,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-28,集中市場,1157,11,1,0,1167,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-29,集中市場,1167,1,5,0,1163,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-10-30,集中市場,1163,4,53,0,1114,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-02,集中市場,1114,2,0,0,1116,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-03,集中市場,1116,5,5,0,1116,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-04,集中市場,1116,1,21,0,1096,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-05,集中市場,1096,3,0,0,1099,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-06,集中市場,1099,4,8,0,1095,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-09,集中市場,1095,12,0,0,1107,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-10,集中市場,1107,0,0,0,1107,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-11,集中市場,1107,0,9,0,1098,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-12,集中市場,1098,1,2,0,1097,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-13,集中市場,1097,0,6,0,1091,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-16,集中市場,1091,1,5,0,1087,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-17,集中市場,1087,1,1,0,1087,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-18,集中市場,1087,3,2,0,1088,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-19,集中市場,1088,10,1,0,1097,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-20,集中市場,1097,0,0,0,1097,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-23,集中市場,1097,0,7,0,1090,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-24,集中市場,1090,0,0,0,1090,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-25,集中市場,1090,0,5,0,1085,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-26,集中市場,1085,0,10,0,1075,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-27,集中市場,1075,2,1,0,1076,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-11-30,集中市場,1076,4,5,0,1075,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-01,集中市場,1075,2,5,0,1072,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-02,集中市場,1072,0,48,0,1024,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-03,集中市場,1024,2,12,0,1014,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-04,集中市場,1014,12,5,0,1021,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-07,集中市場,1021,6,0,0,1027,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-08,集中市場,1027,0,1,0,1026,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-09,集中市場,1026,1,6,0,1021,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-10,集中市場,1021,2,9,8,1006,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-11,集中市場,1006,0,0,0,1006,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-14,集中市場,1006,6,12,0,1000,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-15,集中市場,1000,5,0,0,1005,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-16,集中市場,1005,9,5,0,1009,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-17,集中市場,1009,2,15,0,996,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-18,集中市場,996,8,0,0,1004,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-21,集中市場,1004,0,13,0,991,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-22,集中市場,991,0,10,0,981,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-23,集中市場,981,2,4,0,979,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-24,集中市場,979,1,4,0,976,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-25,集中市場,976,0,9,0,967,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-28,集中市場,967,4,10,0,961,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-29,集中市場,961,3,17,0,947,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-30,集中市場,947,2,11,0,938,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2015-12-31,集中市場,938,5,1,40,902,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
2016-01-04,集中市場,902,4,23,0,883,65010,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002
