date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,12167,747,772,5,12137,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-18,集中市場,12137,220,285,44,12028,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-22,集中市場,12028,536,218,0,12346,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-23,集中市場,12346,114,305,0,12155,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-24,集中市場,12155,25,114,0,12066,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-25,集中市場,12066,53,79,0,12040,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-26,集中市場,12040,172,208,0,12004,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-29,集中市場,12004,180,727,6,11451,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-06-30,集中市場,11451,62,117,0,11396,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-01,集中市場,11396,12,20,35,11353,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-02,集中市場,11353,21,54,341,10979,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-03,集中市場,10979,184,80,0,11083,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-06,集中市場,11083,104,39,0,11148,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-07,集中市場,11148,106,180,0,11074,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-08,集中市場,11074,152,259,0,10967,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-09,集中市場,10967,146,223,0,10890,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-13,集中市場,10890,116,104,5,10897,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-14,集中市場,10897,80,14,2,10961,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-15,集中市場,10961,34,106,0,10889,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-16,集中市場,10889,38,46,0,10881,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-17,集中市場,10881,17,40,2,10856,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-20,集中市場,10856,30,31,0,10855,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-21,集中市場,10855,73,76,0,10852,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-22,集中市場,10852,15,56,5,10806,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-23,集中市場,10806,36,6,12,10824,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-24,集中市場,10824,107,5,0,10926,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-27,集中市場,10926,95,242,0,10779,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-28,集中市場,10779,86,207,0,10658,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-29,集中市場,10658,237,174,0,10721,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-30,集中市場,10721,124,19,0,10826,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-07-31,集中市場,10826,262,51,10,11027,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-03,集中市場,11027,35,148,1,10913,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-04,集中市場,10913,93,189,0,10817,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-05,集中市場,10817,68,95,0,10790,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-06,集中市場,10790,22,65,0,10747,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-07,集中市場,10747,25,95,9,10668,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-10,集中市場,10668,17,179,0,10506,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-11,集中市場,10506,16,70,0,10452,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-12,集中市場,10452,151,297,0,10306,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-13,集中市場,10306,14,2,1,10317,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-14,集中市場,10317,74,92,0,10299,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-17,集中市場,10299,101,148,4,10248,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-18,集中市場,10248,51,48,0,10251,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-19,集中市場,10251,259,184,0,10326,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-20,集中市場,10326,36,26,0,10336,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-21,集中市場,10336,165,207,4,10290,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-24,集中市場,10290,240,1208,30,9292,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-25,集中市場,9292,38,260,68,9002,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-26,集中市場,9002,16,104,0,8914,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-27,集中市場,8914,224,108,391,8639,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-28,集中市場,8639,47,69,0,8617,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-08-31,集中市場,8617,56,138,1,8534,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-01,集中市場,8534,57,85,1,8505,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-02,集中市場,8505,144,124,0,8525,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-03,集中市場,8525,106,62,0,8569,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-04,集中市場,8569,63,191,0,8441,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-07,集中市場,8441,116,93,0,8464,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-08,集中市場,8464,51,100,0,8415,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-09,集中市場,8415,86,380,0,8121,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-10,集中市場,8121,31,57,0,8095,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-11,集中市場,8095,42,167,69,7901,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-14,集中市場,7901,35,10,0,7926,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-15,集中市場,7926,23,130,0,7819,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-16,集中市場,7819,13,47,2,7783,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-17,集中市場,7783,23,99,0,7707,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-18,集中市場,7707,333,157,0,7883,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-21,集中市場,7883,651,223,0,8311,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-22,集中市場,8311,267,527,0,8051,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-23,集中市場,8051,254,195,70,8040,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-24,集中市場,8040,617,186,1,8470,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-25,集中市場,8470,172,252,0,8390,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-09-30,集中市場,8390,948,180,0,9158,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-10-01,集中市場,9158,267,146,0,9279,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-10-02,集中市場,9279,700,181,11,9787,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-10-05,集中市場,9787,716,80,1,10422,305709,0,0,0,0,0,0,61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61142
2015-10-21,集中市場,0,0,0,0,0,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-10-22,集中市場,9345,1211,533,43,9980,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-10-23,集中市場,9979,210,459,2,9728,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-10-26,集中市場,9727,246,162,1,9810,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-10-27,集中市場,9810,224,2673,0,7361,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-10-28,集中市場,7361,436,97,1,7699,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-10-29,集中市場,7698,90,187,4,7597,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-10-30,集中市場,7597,576,571,0,7602,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-02,集中市場,7602,303,729,1,7175,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-03,集中市場,7175,80,102,1,7152,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-04,集中市場,7152,155,68,2,7237,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-05,集中市場,7237,45,90,1,7191,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-06,集中市場,7191,101,130,0,7162,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-09,集中市場,7162,41,127,0,7076,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-10,集中市場,7076,113,84,0,7105,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-11,集中市場,7105,154,477,0,6782,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-12,集中市場,6782,9,38,0,6753,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-13,集中市場,6753,41,43,0,6751,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-16,集中市場,6751,145,55,0,6841,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-17,集中市場,6841,127,93,0,6875,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-18,集中市場,6875,50,268,0,6657,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-19,集中市場,6657,54,290,0,6421,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-20,集中市場,6421,26,98,0,6349,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-23,集中市場,6349,15,118,0,6246,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-24,集中市場,6246,26,76,0,6196,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-25,集中市場,6196,53,70,0,6179,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-26,集中市場,6179,150,133,0,6196,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-27,集中市場,6196,10,72,0,6134,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-11-30,集中市場,6134,15,52,0,6097,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-01,集中市場,6097,15,106,0,6006,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-02,集中市場,6006,20,63,0,5963,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-03,集中市場,5963,69,164,0,5868,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-04,集中市場,5868,43,89,0,5822,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-07,集中市場,5822,9,177,0,5654,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-08,集中市場,5654,11,29,0,5636,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-09,集中市場,5636,6,67,0,5575,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-10,集中市場,5575,27,60,0,5542,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-11,集中市場,5542,47,45,0,5544,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-14,集中市場,5544,17,127,0,5434,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-15,集中市場,5434,45,15,0,5464,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-16,集中市場,5464,69,53,0,5480,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-17,集中市場,5480,55,13,0,5522,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-18,集中市場,5522,15,9,0,5528,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-21,集中市場,5528,7,39,0,5496,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-22,集中市場,5496,30,26,0,5500,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-23,集中市場,5500,53,29,0,5524,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-24,集中市場,5524,30,41,0,5513,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-25,集中市場,5513,15,10,0,5518,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-28,集中市場,5518,116,113,0,5521,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-29,集中市場,5521,12,74,4,5455,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-30,集中市場,5455,7,91,0,5371,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2015-12-31,集中市場,5371,31,49,0,5353,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-04,集中市場,5353,39,69,0,5323,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-05,集中市場,5323,82,101,0,5304,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-06,集中市場,5304,23,16,0,5311,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-07,集中市場,5311,28,138,0,5201,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-08,集中市場,5201,30,36,0,5195,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-11,集中市場,5195,64,21,0,5238,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-12,集中市場,5238,121,59,0,5300,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-13,集中市場,5300,50,39,0,5311,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-14,集中市場,5311,34,38,0,5307,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-15,集中市場,5307,15,83,39,5200,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
2016-01-18,集中市場,5200,36,72,0,5164,275709,0,0,0,0,0,0,55142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55142
