date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,2453,7,5,0,2455,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-16,櫃檯買賣中心,2455,1,6,0,2450,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-17,櫃檯買賣中心,2450,0,4,0,2446,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-18,櫃檯買賣中心,2446,1,1,0,2446,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-22,櫃檯買賣中心,2446,8,1,0,2453,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-23,櫃檯買賣中心,2453,1,1,0,2453,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-24,櫃檯買賣中心,2453,5,1,0,2457,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-25,櫃檯買賣中心,2457,1,0,0,2458,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-26,櫃檯買賣中心,2458,1,2,51,2406,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-29,櫃檯買賣中心,2406,0,2,0,2404,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-06-30,櫃檯買賣中心,2404,1,2,0,2403,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-01,櫃檯買賣中心,2403,0,4,0,2399,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-02,櫃檯買賣中心,2399,0,0,0,2399,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-03,櫃檯買賣中心,2399,1,0,49,2351,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-06,櫃檯買賣中心,2351,0,3,0,2348,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-07,櫃檯買賣中心,2348,1,4,0,2345,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-08,櫃檯買賣中心,2345,0,8,0,2337,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-09,櫃檯買賣中心,2337,3,3,0,2337,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-13,櫃檯買賣中心,2337,1,0,0,2338,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-14,櫃檯買賣中心,2338,3,3,0,2338,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-15,櫃檯買賣中心,2338,0,0,0,2338,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-16,櫃檯買賣中心,2338,0,0,0,2338,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-17,櫃檯買賣中心,2338,0,0,0,2338,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-20,櫃檯買賣中心,2338,0,0,0,2338,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-21,櫃檯買賣中心,2338,0,0,0,2338,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-22,櫃檯買賣中心,2338,6,1,0,2343,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-23,櫃檯買賣中心,2343,0,2,15,2326,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-24,櫃檯買賣中心,2326,62,79,0,2309,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-27,櫃檯買賣中心,2309,5,17,6,2291,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-28,櫃檯買賣中心,2291,4,1,0,2294,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-29,櫃檯買賣中心,2294,7,7,0,2294,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-30,櫃檯買賣中心,2294,5,2,0,2297,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-07-31,櫃檯買賣中心,2297,1,0,0,2298,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-03,櫃檯買賣中心,2298,1,2,0,2297,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-04,櫃檯買賣中心,2297,1,1,0,2297,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-05,櫃檯買賣中心,2297,2,0,0,2299,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-06,櫃檯買賣中心,2299,8,5,0,2302,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-07,櫃檯買賣中心,2302,1,0,0,2303,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-10,櫃檯買賣中心,2303,1,0,0,2304,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-11,櫃檯買賣中心,2304,1,18,0,2287,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-12,櫃檯買賣中心,2287,6,3,0,2290,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-13,櫃檯買賣中心,2290,1,0,0,2291,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-14,櫃檯買賣中心,2291,4,4,2,2289,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-17,櫃檯買賣中心,2289,13,380,0,1922,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-18,櫃檯買賣中心,1922,12,34,0,1900,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-19,櫃檯買賣中心,1900,1,3,0,1898,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-20,櫃檯買賣中心,1898,4,13,0,1889,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-21,櫃檯買賣中心,1889,7,4,0,1892,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-24,櫃檯買賣中心,1892,11,13,7,1883,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-25,櫃檯買賣中心,1883,4,2,2,1883,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-26,櫃檯買賣中心,1883,8,20,0,1871,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-27,櫃檯買賣中心,1871,4,44,0,1831,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-28,櫃檯買賣中心,1831,7,5,0,1833,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-08-31,櫃檯買賣中心,1833,1,17,0,1817,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-01,櫃檯買賣中心,1817,4,13,0,1808,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-02,櫃檯買賣中心,1808,4,11,0,1801,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-03,櫃檯買賣中心,1801,9,27,0,1783,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-04,櫃檯買賣中心,1783,18,47,0,1754,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-07,櫃檯買賣中心,1754,4,3,0,1755,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-08,櫃檯買賣中心,1755,0,2,0,1753,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-09,櫃檯買賣中心,1753,4,74,0,1683,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-10,櫃檯買賣中心,1683,31,219,0,1495,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-11,櫃檯買賣中心,1495,24,152,0,1367,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-14,櫃檯買賣中心,1367,3,30,0,1340,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-15,櫃檯買賣中心,1340,1,12,0,1329,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-16,櫃檯買賣中心,1329,1,4,0,1326,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-17,櫃檯買賣中心,1326,2,41,0,1287,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-18,櫃檯買賣中心,1287,1,4,0,1284,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-21,櫃檯買賣中心,1284,15,57,0,1242,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-22,櫃檯買賣中心,1242,51,133,0,1160,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-23,櫃檯買賣中心,1160,22,19,0,1163,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-24,櫃檯買賣中心,1163,1,1,0,1163,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-25,櫃檯買賣中心,1163,0,0,0,1163,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-09-30,櫃檯買賣中心,1163,5,8,0,1160,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-01,櫃檯買賣中心,1160,0,1,0,1159,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-02,櫃檯買賣中心,1159,0,14,0,1145,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-05,櫃檯買賣中心,1145,0,37,0,1108,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-06,櫃檯買賣中心,1108,99,123,4,1080,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-07,櫃檯買賣中心,1080,4,23,0,1061,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-08,櫃檯買賣中心,1061,5,3,0,1063,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-12,櫃檯買賣中心,1063,2,1,0,1064,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-13,櫃檯買賣中心,1064,19,14,0,1069,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-14,櫃檯買賣中心,1069,3,2,10,1060,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-15,櫃檯買賣中心,1060,0,6,0,1054,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-16,櫃檯買賣中心,1054,12,6,0,1060,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-19,櫃檯買賣中心,1060,2,2,0,1060,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-20,櫃檯買賣中心,1060,51,15,0,1096,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-21,櫃檯買賣中心,1096,10,41,0,1065,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-22,櫃檯買賣中心,1065,4,4,0,1065,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-23,櫃檯買賣中心,1065,1,8,1,1057,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-26,櫃檯買賣中心,1057,13,10,0,1060,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-27,櫃檯買賣中心,1060,5,1,0,1064,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-28,櫃檯買賣中心,1064,1,1,0,1064,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-29,櫃檯買賣中心,1064,2,4,0,1062,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-30,櫃檯買賣中心,1062,6,0,0,1068,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-02,櫃檯買賣中心,1068,1,2,0,1067,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-03,櫃檯買賣中心,1067,0,0,0,1067,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-04,櫃檯買賣中心,1067,2,4,0,1065,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-05,櫃檯買賣中心,1065,4,0,0,1069,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-06,櫃檯買賣中心,1069,13,7,0,1075,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-09,櫃檯買賣中心,1075,181,29,0,1227,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-10,櫃檯買賣中心,1227,6,24,0,1209,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-11,櫃檯買賣中心,1209,3,49,0,1163,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-12,櫃檯買賣中心,1163,8,1,0,1170,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-13,櫃檯買賣中心,1170,5,1,0,1174,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-16,櫃檯買賣中心,1174,1,35,0,1140,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-17,櫃檯買賣中心,1140,31,34,0,1137,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-18,櫃檯買賣中心,1137,2,0,0,1139,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-19,櫃檯買賣中心,1139,8,10,0,1137,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-20,櫃檯買賣中心,1137,0,1,15,1121,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-23,櫃檯買賣中心,1121,20,12,0,1129,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-24,櫃檯買賣中心,1129,3,5,0,1127,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-25,櫃檯買賣中心,1127,1,3,0,1125,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-26,櫃檯買賣中心,1125,17,9,0,1133,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-27,櫃檯買賣中心,1133,0,0,0,1133,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-30,櫃檯買賣中心,1133,0,0,0,1133,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-01,櫃檯買賣中心,1133,1,3,0,1131,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-02,櫃檯買賣中心,1131,1,14,0,1118,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-03,櫃檯買賣中心,1118,0,3,0,1115,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-04,櫃檯買賣中心,1115,0,1,0,1114,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-07,櫃檯買賣中心,1114,0,0,6,1108,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-08,櫃檯買賣中心,1108,3,1,0,1110,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-09,櫃檯買賣中心,1110,0,1,0,1109,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-10,櫃檯買賣中心,1109,1,0,0,1110,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-11,櫃檯買賣中心,1110,2,2,0,1110,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-14,櫃檯買賣中心,1110,1,2,0,1109,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-15,櫃檯買賣中心,1109,1,2,0,1108,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-16,櫃檯買賣中心,1108,4,9,0,1103,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-17,櫃檯買賣中心,1103,8,1,0,1110,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-12-18,櫃檯買賣中心,1110,4,1,0,1113,9543,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
