date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-10-25,櫃檯買賣中心,1,0,0,0,1,10365,0,0,0,0,0,0,2073,393,0,0,0,0,393,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-10-28,櫃檯買賣中心,1,3,0,0,4,10365,0,0,0,0,0,0,2073,393,0,0,0,0,393,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-10-29,櫃檯買賣中心,4,121,3,0,122,10365,0,0,0,0,0,0,2073,393,0,10,0,0,383,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-10-30,櫃檯買賣中心,122,27,39,0,110,10365,0,0,0,0,0,0,2073,383,0,0,0,0,383,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-01,櫃檯買賣中心,110,13,16,0,107,10365,0,0,0,0,0,0,2073,383,0,12,0,5,366,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-04,櫃檯買賣中心,107,24,29,0,102,10365,0,0,0,0,0,0,2073,366,0,6,33,0,327,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-05,櫃檯買賣中心,102,14,15,0,101,10365,0,0,0,0,0,0,2073,327,0,30,0,0,297,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-06,櫃檯買賣中心,101,116,23,0,194,10365,0,0,0,0,0,0,2073,297,0,0,0,0,297,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-07,櫃檯買賣中心,194,6,2,0,198,10365,0,0,0,0,0,0,2073,297,0,0,0,0,297,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-08,櫃檯買賣中心,198,18,14,0,202,10365,0,0,0,0,0,0,2073,297,0,0,0,0,297,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-11,櫃檯買賣中心,202,11,44,0,169,10365,0,0,0,0,0,0,2073,297,0,0,0,0,297,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-12,櫃檯買賣中心,169,6,2,0,173,10365,0,0,0,0,0,0,2073,297,0,0,0,0,297,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-13,櫃檯買賣中心,173,18,1,0,190,10365,0,0,0,0,0,0,2073,297,18,12,0,0,303,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-14,櫃檯買賣中心,190,6,36,0,160,10365,0,0,0,0,0,0,2073,303,0,0,0,0,303,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-15,櫃檯買賣中心,160,7,46,0,121,10365,0,0,0,0,0,0,2073,303,1,0,0,0,304,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-18,櫃檯買賣中心,121,0,0,0,121,10365,0,0,0,0,0,0,2073,304,0,1,0,0,303,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-19,櫃檯買賣中心,121,0,0,0,121,10365,0,0,0,0,0,0,2073,303,10,42,0,0,271,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-20,櫃檯買賣中心,121,0,3,0,118,10365,0,0,0,0,0,0,2073,271,0,0,0,0,271,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-21,櫃檯買賣中心,118,1,0,0,119,10365,0,0,0,0,0,0,2073,271,0,0,0,0,271,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-22,櫃檯買賣中心,119,0,9,0,110,10365,0,0,0,0,0,0,2073,271,0,0,10,0,261,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-25,櫃檯買賣中心,110,0,0,0,110,10365,0,0,0,0,0,0,2073,261,0,0,0,0,261,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-26,櫃檯買賣中心,110,0,0,0,110,10365,0,0,0,0,0,0,2073,261,0,0,0,0,261,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-27,櫃檯買賣中心,110,0,0,0,110,10365,0,0,0,0,0,0,2073,261,0,0,0,0,261,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-28,櫃檯買賣中心,110,0,1,0,109,10365,0,0,0,0,0,0,2073,261,30,0,0,0,291,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-11-29,櫃檯買賣中心,109,0,1,0,108,10365,0,0,0,0,0,0,2073,291,21,0,0,0,312,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-02,櫃檯買賣中心,108,0,0,0,108,10365,0,0,0,0,0,0,2073,312,0,0,0,0,312,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-03,櫃檯買賣中心,108,13,0,0,121,10365,0,0,0,0,0,0,2073,312,2,0,0,0,314,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-04,櫃檯買賣中心,121,2,0,0,123,10365,0,0,0,0,0,0,2073,314,0,0,0,0,314,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-05,櫃檯買賣中心,123,0,0,0,123,10365,0,0,0,0,0,0,2073,314,2,0,0,0,316,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-06,櫃檯買賣中心,123,1,75,0,49,10365,0,0,0,0,0,0,2073,316,4,0,0,0,320,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-09,櫃檯買賣中心,49,4,1,0,52,10365,0,0,0,0,0,0,2073,320,0,0,0,0,320,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-10,櫃檯買賣中心,52,0,0,0,52,10365,0,0,0,0,0,0,2073,320,0,0,0,0,320,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-11,櫃檯買賣中心,52,0,0,0,52,10365,0,0,0,0,0,0,2073,320,0,0,6,0,314,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-12,櫃檯買賣中心,52,4,0,0,56,10365,0,0,0,0,0,0,2073,314,0,0,0,0,314,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
2024-12-13,櫃檯買賣中心,56,3,18,0,41,14115,0,0,0,0,0,0,2823,314,0,0,0,0,314,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-16,櫃檯買賣中心,41,75,1,0,115,14115,0,0,0,0,0,0,2823,314,2,0,0,0,316,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-17,櫃檯買賣中心,115,9,19,0,105,14115,0,0,0,0,0,0,2823,316,1,0,0,0,317,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-18,櫃檯買賣中心,105,1,1,0,105,14115,0,0,0,0,0,0,2823,317,0,0,0,0,317,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-19,櫃檯買賣中心,105,3,5,0,103,14115,0,0,0,0,0,0,2823,317,26,0,0,0,343,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-20,櫃檯買賣中心,103,34,4,0,133,14115,0,0,0,0,0,0,2823,343,9,0,0,0,352,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-23,櫃檯買賣中心,133,3,9,0,127,14115,0,0,0,0,0,0,2823,352,0,0,0,0,352,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-24,櫃檯買賣中心,127,3,2,0,128,14115,0,0,0,0,0,0,2823,352,0,0,0,0,352,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-25,櫃檯買賣中心,128,1,13,0,116,14115,0,0,0,0,0,0,2823,352,30,0,0,0,382,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-26,櫃檯買賣中心,116,3,0,0,119,14115,0,0,0,0,0,0,2823,382,5,0,0,0,387,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-27,櫃檯買賣中心,119,0,0,0,119,14115,0,0,0,0,0,0,2823,387,0,0,0,0,387,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-30,櫃檯買賣中心,119,0,3,0,116,14115,0,0,0,0,0,0,2823,387,31,0,0,0,418,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2024-12-31,櫃檯買賣中心,116,0,0,0,116,14115,0,0,0,0,0,0,2823,418,121,0,0,0,539,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-02,櫃檯買賣中心,116,13,30,0,99,14115,0,0,0,0,0,0,2823,539,0,0,37,0,502,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-03,櫃檯買賣中心,99,0,0,0,99,14115,0,0,0,0,0,0,2823,502,0,0,0,0,502,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-06,櫃檯買賣中心,99,1,0,0,100,14115,0,0,0,0,0,0,2823,502,0,0,0,0,502,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-07,櫃檯買賣中心,100,0,0,0,100,14115,0,0,0,0,0,0,2823,502,0,0,30,0,472,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-08,櫃檯買賣中心,100,0,0,0,100,14115,0,0,0,0,0,0,2823,472,1,0,0,0,473,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-09,櫃檯買賣中心,100,0,0,0,100,14115,0,0,0,0,0,0,2823,473,0,0,0,0,473,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-10,櫃檯買賣中心,100,0,0,0,100,14115,0,0,0,0,0,0,2823,473,0,0,0,0,473,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-13,櫃檯買賣中心,100,1,0,0,101,14115,0,0,0,0,0,0,2823,473,0,0,0,0,473,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-14,櫃檯買賣中心,101,0,0,0,101,14115,0,0,0,0,0,0,2823,473,0,0,0,0,473,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-15,櫃檯買賣中心,101,0,0,0,101,14115,0,0,0,0,0,0,2823,473,4,0,0,0,477,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-16,櫃檯買賣中心,101,0,1,0,100,14115,0,0,0,0,0,0,2823,477,0,0,0,0,477,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-17,櫃檯買賣中心,100,0,0,0,100,14115,0,0,0,0,0,0,2823,477,0,0,0,0,477,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-20,櫃檯買賣中心,100,0,0,0,100,14115,0,0,0,0,0,0,2823,477,4,3,0,0,478,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-21,櫃檯買賣中心,100,0,0,0,100,14115,0,0,0,0,0,0,2823,478,0,0,0,0,478,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-01-22,櫃檯買賣中心,100,0,1,0,99,14115,0,0,0,0,0,0,2823,478,6,0,6,0,478,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-03,櫃檯買賣中心,99,0,1,0,98,14115,0,0,0,0,0,0,2823,478,9,0,0,0,487,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-04,櫃檯買賣中心,98,0,0,0,98,14115,0,0,0,0,0,0,2823,487,0,0,0,0,487,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-05,櫃檯買賣中心,98,0,0,0,98,14115,0,0,0,0,0,0,2823,487,5,0,0,0,492,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-06,櫃檯買賣中心,98,73,0,0,171,14115,0,0,0,0,0,0,2823,492,0,0,0,0,492,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-07,櫃檯買賣中心,171,19,0,0,190,14115,0,0,0,0,0,0,2823,492,0,0,0,0,492,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-10,櫃檯買賣中心,190,8,3,0,195,14115,0,0,0,0,0,0,2823,492,0,0,0,0,492,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-11,櫃檯買賣中心,195,11,3,0,203,14115,0,0,0,0,0,0,2823,492,2,0,0,0,494,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-12,櫃檯買賣中心,203,0,1,0,202,14115,0,0,0,0,0,0,2823,494,0,0,0,0,494,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-13,櫃檯買賣中心,202,18,1,0,219,14115,0,0,0,0,0,0,2823,494,0,0,0,0,494,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-14,櫃檯買賣中心,219,9,0,0,228,14115,0,0,0,0,0,0,2823,494,2,0,0,18,478,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-17,櫃檯買賣中心,228,33,0,0,261,14115,0,0,0,0,0,0,2823,478,0,0,0,4,474,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-18,櫃檯買賣中心,261,1,0,0,262,14115,0,0,0,0,0,0,2823,474,31,0,0,0,505,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-19,櫃檯買賣中心,262,0,0,0,262,14115,0,0,0,0,0,0,2823,505,0,0,0,0,505,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-20,櫃檯買賣中心,262,66,4,0,324,14115,0,0,0,0,0,0,2823,505,9,0,0,4,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-21,櫃檯買賣中心,324,1,0,0,325,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-24,櫃檯買賣中心,325,0,0,0,325,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-25,櫃檯買賣中心,325,0,0,0,325,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-26,櫃檯買賣中心,325,0,0,0,325,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-02-27,櫃檯買賣中心,325,0,1,0,324,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-03,櫃檯買賣中心,324,0,0,0,324,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-04,櫃檯買賣中心,324,0,0,0,324,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-05,櫃檯買賣中心,324,1,0,0,325,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-06,櫃檯買賣中心,325,0,0,0,325,14115,0,0,0,0,0,0,2823,510,0,0,0,0,510,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-07,櫃檯買賣中心,325,4,0,0,329,14115,0,0,0,0,0,0,2823,510,2,0,40,0,472,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-10,櫃檯買賣中心,329,1,0,0,330,14115,0,0,0,0,0,0,2823,472,0,0,0,0,472,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-11,櫃檯買賣中心,330,1,0,0,331,14115,0,0,0,0,0,0,2823,472,0,37,0,0,435,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-12,櫃檯買賣中心,331,0,0,0,331,14115,0,0,0,0,0,0,2823,435,2,0,0,0,437,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-13,櫃檯買賣中心,331,3,0,0,334,14115,0,0,0,0,0,0,2823,437,3,0,0,0,440,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-14,櫃檯買賣中心,334,2,1,0,335,14115,0,0,0,0,0,0,2823,440,0,0,0,0,440,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-17,櫃檯買賣中心,335,4,32,0,307,14115,0,0,0,0,0,0,2823,440,0,0,0,0,440,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-18,櫃檯買賣中心,307,0,30,0,277,14115,0,0,0,0,0,0,2823,440,0,0,0,0,440,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-19,櫃檯買賣中心,277,1,0,0,278,14115,0,0,0,0,0,0,2823,440,7,0,0,0,447,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-20,櫃檯買賣中心,278,0,23,0,255,14115,0,0,0,0,0,0,2823,447,0,0,0,0,447,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-21,櫃檯買賣中心,255,4,69,0,190,14115,0,0,0,0,0,0,2823,447,0,0,0,0,447,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-24,櫃檯買賣中心,190,4,4,0,190,14115,0,0,0,0,0,0,2823,447,2,0,0,0,449,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-25,櫃檯買賣中心,190,0,2,0,188,14115,0,0,0,0,0,0,2823,449,0,0,0,0,449,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-26,櫃檯買賣中心,188,0,0,0,188,14115,0,0,0,0,0,0,2823,449,0,0,0,0,449,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-27,櫃檯買賣中心,188,1,0,0,189,14115,0,0,0,0,0,0,2823,449,0,0,0,55,394,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-28,櫃檯買賣中心,189,0,0,0,189,14115,0,0,0,0,0,0,2823,394,1,0,0,0,395,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-03-31,櫃檯買賣中心,189,0,0,1,188,14115,0,0,0,0,0,0,2823,395,0,0,0,0,395,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-01,櫃檯買賣中心,188,0,0,1,187,14115,0,0,0,0,0,0,2823,395,0,0,0,0,395,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-02,櫃檯買賣中心,187,0,0,0,187,14115,0,0,0,0,0,0,2823,395,0,0,0,0,395,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-07,櫃檯買賣中心,187,3,49,0,141,14115,0,0,0,0,0,0,2823,395,1,78,0,0,318,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-08,櫃檯買賣中心,141,6,15,0,132,14115,0,0,0,0,0,0,2823,318,0,2,0,0,316,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-09,櫃檯買賣中心,132,1,27,0,106,14115,0,0,0,0,0,0,2823,316,0,27,0,7,282,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-10,櫃檯買賣中心,106,9,1,0,114,14115,0,0,0,0,0,0,2823,282,4,0,0,3,283,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-11,櫃檯買賣中心,114,0,1,0,113,14115,0,0,0,0,0,0,2823,283,4,0,0,1,286,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-14,櫃檯買賣中心,113,0,1,0,112,14115,0,0,0,0,0,0,2823,286,0,0,0,1,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-15,櫃檯買賣中心,112,72,0,0,184,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-16,櫃檯買賣中心,184,29,1,0,212,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-17,櫃檯買賣中心,212,18,70,0,160,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-18,櫃檯買賣中心,160,0,0,0,160,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-21,櫃檯買賣中心,160,0,0,0,160,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-22,櫃檯買賣中心,160,0,0,0,160,14115,0,0,0,0,0,0,2823,285,1,0,0,0,286,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-23,櫃檯買賣中心,160,0,0,0,160,14115,0,0,0,0,0,0,2823,286,0,0,0,1,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-24,櫃檯買賣中心,160,0,1,0,159,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-25,櫃檯買賣中心,159,0,0,0,159,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-28,櫃檯買賣中心,159,0,0,0,159,14115,0,0,0,0,0,0,2823,285,0,0,0,0,285,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-29,櫃檯買賣中心,159,0,0,0,159,14115,0,0,0,0,0,0,2823,285,1,0,0,0,286,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-04-30,櫃檯買賣中心,159,0,0,0,159,14115,0,0,0,0,0,0,2823,286,0,0,0,0,286,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
2025-05-02,櫃檯買賣中心,159,0,0,0,159,14115,0,0,0,0,0,0,2823,286,0,0,0,0,286,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
