date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,5772,1275,1216,0,5831,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-01,櫃檯買賣中心,5831,909,711,0,6029,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-02,櫃檯買賣中心,6029,899,943,0,5985,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-03,櫃檯買賣中心,5985,455,550,0,5890,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-04,櫃檯買賣中心,5890,967,1241,0,5616,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-05,櫃檯買賣中心,5616,447,613,0,5450,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-08,櫃檯買賣中心,5450,460,455,0,5455,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-09,櫃檯買賣中心,5455,429,465,0,5419,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-10,櫃檯買賣中心,5419,839,816,0,5442,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-11,櫃檯買賣中心,5442,827,830,0,5439,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-12,櫃檯買賣中心,5439,925,664,0,5700,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-15,櫃檯買賣中心,5700,422,445,3,5674,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-16,櫃檯買賣中心,5674,464,394,3,5741,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-17,櫃檯買賣中心,5741,638,1005,0,5374,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-18,櫃檯買賣中心,5374,1223,1382,0,5215,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-22,櫃檯買賣中心,5215,1208,1482,0,4941,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-23,櫃檯買賣中心,4941,920,1091,0,4770,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-24,櫃檯買賣中心,4770,471,480,0,4761,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-25,櫃檯買賣中心,4761,568,565,1,4763,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-26,櫃檯買賣中心,4763,365,356,2,4770,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-29,櫃檯買賣中心,4770,226,531,0,4465,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-06-30,櫃檯買賣中心,4465,416,243,0,4638,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-01,櫃檯買賣中心,4638,363,449,0,4552,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-02,櫃檯買賣中心,4552,347,325,0,4574,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-03,櫃檯買賣中心,4574,299,127,0,4746,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-06,櫃檯買賣中心,4746,439,225,4,4956,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-07,櫃檯買賣中心,4956,608,266,0,5298,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-08,櫃檯買賣中心,5298,599,485,0,5412,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-09,櫃檯買賣中心,5412,596,368,22,5618,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-13,櫃檯買賣中心,5618,702,914,1,5405,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-14,櫃檯買賣中心,5405,1119,895,0,5629,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-15,櫃檯買賣中心,5629,571,624,0,5576,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-16,櫃檯買賣中心,5576,1056,648,0,5984,16812,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
2015-07-17,櫃檯買賣中心,5984,716,758,0,5942,16796,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-07-20,櫃檯買賣中心,5942,1001,594,3,6346,16796,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-07-21,櫃檯買賣中心,6346,3021,921,21,8425,16796,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-07-22,櫃檯買賣中心,8425,966,675,3,8713,16796,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-07-23,櫃檯買賣中心,8713,1453,1552,14,8600,16796,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-07-24,櫃檯買賣中心,8600,952,885,30,8637,16796,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-07-27,櫃檯買賣中心,8637,846,1178,14,8291,16796,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-07-28,櫃檯買賣中心,8291,872,772,29,8362,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-07-29,櫃檯買賣中心,8362,1341,1589,0,8114,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-07-30,櫃檯買賣中心,8114,1291,731,1,8673,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-07-31,櫃檯買賣中心,8673,590,533,0,8730,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-03,櫃檯買賣中心,8730,1045,1128,7,8640,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-04,櫃檯買賣中心,8640,1513,1118,22,9013,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-05,櫃檯買賣中心,9013,1461,1231,9,9234,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-06,櫃檯買賣中心,9234,969,1221,7,8975,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-07,櫃檯買賣中心,8975,1280,910,26,9319,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-10,櫃檯買賣中心,9319,1681,1729,0,9271,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-11,櫃檯買賣中心,9271,1914,2992,40,8153,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
2015-08-12,櫃檯買賣中心,8153,1585,1445,0,8293,16819,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
