date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,10049,84,155,0,9978,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-16,集中市場,9978,29,56,40,9911,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-17,集中市場,9911,6,28,0,9889,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-20,集中市場,9889,18,24,0,9883,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-21,集中市場,9883,12,79,11,9805,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-22,集中市場,9805,25,67,0,9763,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-23,集中市場,9763,109,307,86,9479,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-24,集中市場,9479,101,70,0,9510,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-27,集中市場,9510,158,637,36,8995,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-28,集中市場,8995,120,142,196,8777,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-29,集中市場,8777,73,98,5,8747,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-30,集中市場,8747,38,71,4,8710,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-07-31,集中市場,8710,76,67,0,8719,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-03,集中市場,8719,42,95,0,8666,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-04,集中市場,8666,25,44,2,8645,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-05,集中市場,8645,13,95,0,8563,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-06,集中市場,8563,36,44,0,8555,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-07,集中市場,8555,49,82,0,8522,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-10,集中市場,8522,11,38,1,8494,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-11,集中市場,8494,23,17,0,8500,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-12,集中市場,8500,0,9,0,8491,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-13,集中市場,8491,35,9,0,8517,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-14,集中市場,8517,30,100,0,8447,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-17,集中市場,8447,102,185,0,8364,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-18,集中市場,8364,24,39,0,8349,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-19,集中市場,8349,55,104,0,8300,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-20,集中市場,8300,39,44,0,8295,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-21,集中市場,8295,123,121,6,8291,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-24,集中市場,8291,231,938,40,7544,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-25,集中市場,7544,102,157,63,7426,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-26,集中市場,7426,43,227,5,7237,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-27,集中市場,7237,73,35,12,7263,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-28,集中市場,7263,55,28,0,7290,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-08-31,集中市場,7290,12,47,2,7253,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-01,集中市場,7253,144,111,0,7286,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-02,集中市場,7286,98,109,1,7274,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-03,集中市場,7274,68,136,1,7205,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-04,集中市場,7205,78,78,0,7205,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-07,集中市場,7205,186,63,0,7328,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-08,集中市場,7328,444,198,0,7574,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-09,集中市場,7574,158,334,0,7398,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-10,集中市場,7398,59,69,0,7388,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-11,集中市場,7388,222,49,0,7561,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-14,集中市場,7561,91,30,0,7622,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-15,集中市場,7622,38,37,1,7622,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-16,集中市場,7622,27,48,0,7601,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-17,集中市場,7601,333,139,0,7795,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-18,集中市場,7795,126,104,1,7816,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-21,集中市場,7816,100,72,0,7844,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-22,集中市場,7844,72,51,0,7865,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-23,集中市場,7865,138,136,0,7867,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-24,集中市場,7867,50,69,1,7847,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-25,集中市場,7847,34,101,0,7780,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-09-30,集中市場,7780,28,54,7,7747,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-01,集中市場,7747,61,4,0,7804,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-02,集中市場,7804,68,15,0,7857,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-05,集中市場,7857,171,68,0,7960,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-06,集中市場,7960,714,415,0,8259,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-07,集中市場,8259,299,305,0,8253,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-08,集中市場,8253,206,132,0,8327,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-12,集中市場,8327,70,158,4,8235,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-13,集中市場,8235,71,73,557,7676,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-14,集中市場,7676,147,170,0,7653,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-15,集中市場,7653,395,246,0,7802,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-16,集中市場,7802,254,101,0,7955,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-19,集中市場,7955,93,96,0,7952,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-20,集中市場,7952,176,167,0,7961,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-21,集中市場,7961,1115,500,0,8576,51290,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258
2015-10-22,集中市場,8576,236,539,0,8273,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-10-23,集中市場,8273,85,153,0,8205,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-10-26,集中市場,8205,283,287,0,8201,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-10-27,集中市場,8201,666,372,0,8495,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-10-28,集中市場,8495,465,356,0,8604,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-10-29,集中市場,8604,208,199,0,8613,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-10-30,集中市場,8613,95,171,2,8535,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-02,集中市場,8535,116,158,0,8493,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-03,集中市場,8493,137,67,5,8558,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-04,集中市場,8558,51,124,10,8475,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-05,集中市場,8475,85,104,0,8456,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-06,集中市場,8456,622,587,0,8491,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-09,集中市場,8491,251,290,0,8452,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-10,集中市場,8452,64,136,0,8380,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-11,集中市場,8380,40,173,0,8247,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-12,集中市場,8247,222,117,0,8352,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-13,集中市場,8352,94,87,0,8359,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-16,集中市場,8359,259,240,0,8378,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-17,集中市場,8378,507,450,0,8435,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-18,集中市場,8435,179,187,0,8427,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-19,集中市場,8427,228,215,0,8440,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-20,集中市場,8440,99,167,4,8368,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-23,集中市場,8368,84,72,0,8380,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-24,集中市場,8380,107,189,0,8298,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-25,集中市場,8298,80,183,0,8195,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-26,集中市場,8195,227,244,0,8178,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-27,集中市場,8178,42,98,0,8122,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-11-30,集中市場,8122,40,38,0,8124,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-01,集中市場,8124,418,305,0,8237,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-02,集中市場,8237,666,617,7,8279,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-03,集中市場,8279,162,359,1,8081,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-04,集中市場,8081,86,170,0,7997,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-07,集中市場,7997,106,211,0,7892,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-08,集中市場,7892,154,152,0,7894,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-09,集中市場,7894,86,260,0,7720,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-10,集中市場,7720,85,32,0,7773,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-11,集中市場,7773,40,69,15,7729,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-14,集中市場,7729,48,30,0,7747,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-15,集中市場,7747,80,61,0,7766,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-16,集中市場,7766,159,108,0,7817,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-17,集中市場,7817,288,298,0,7807,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-18,集中市場,7807,96,111,0,7792,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-21,集中市場,7792,1247,813,0,8226,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-22,集中市場,8226,829,860,0,8195,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-23,集中市場,8195,1358,957,0,8596,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-24,集中市場,8596,1323,757,0,9162,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-25,集中市場,9162,712,1043,0,8831,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-28,集中市場,8831,390,406,3,8812,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-29,集中市場,8812,226,568,0,8470,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-30,集中市場,8470,209,181,0,8498,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2015-12-31,集中市場,8498,154,80,202,8370,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
2016-01-04,集中市場,8370,188,263,30,8265,51800,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360
