date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-24,櫃檯買賣中心,2878,87,283,12,2670,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-08-25,櫃檯買賣中心,2670,42,137,7,2568,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-08-26,櫃檯買賣中心,2568,26,74,5,2515,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-08-27,櫃檯買賣中心,2515,15,36,0,2494,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-08-28,櫃檯買賣中心,2494,38,27,0,2505,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-08-31,櫃檯買賣中心,2505,13,17,7,2494,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-01,櫃檯買賣中心,2494,16,17,0,2493,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-02,櫃檯買賣中心,2493,11,15,0,2489,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-03,櫃檯買賣中心,2489,27,15,5,2496,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-04,櫃檯買賣中心,2496,24,28,4,2488,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-07,櫃檯買賣中心,2488,8,15,6,2475,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-08,櫃檯買賣中心,2475,14,27,0,2462,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-09,櫃檯買賣中心,2462,24,35,0,2451,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-10,櫃檯買賣中心,2451,99,62,0,2488,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-11,櫃檯買賣中心,2488,21,23,2,2484,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-14,櫃檯買賣中心,2484,24,34,1,2473,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-15,櫃檯買賣中心,2473,108,77,2,2502,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-16,櫃檯買賣中心,2502,154,141,0,2515,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-17,櫃檯買賣中心,2515,116,97,0,2534,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-18,櫃檯買賣中心,2534,143,115,0,2562,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-21,櫃檯買賣中心,2562,20,32,0,2550,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-22,櫃檯買賣中心,2550,47,29,0,2568,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-23,櫃檯買賣中心,2568,96,115,0,2549,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-24,櫃檯買賣中心,2549,100,100,1,2548,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-25,櫃檯買賣中心,2548,11,16,0,2543,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-09-30,櫃檯買賣中心,2543,17,32,3,2525,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-01,櫃檯買賣中心,2525,17,52,2,2488,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-02,櫃檯買賣中心,2488,30,19,2,2497,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-05,櫃檯買賣中心,2497,15,26,0,2486,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-06,櫃檯買賣中心,2486,42,45,1,2482,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-07,櫃檯買賣中心,2482,13,16,0,2479,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-08,櫃檯買賣中心,2479,10,13,3,2473,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-12,櫃檯買賣中心,2473,11,7,2,2475,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-13,櫃檯買賣中心,2475,18,31,11,2451,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-14,櫃檯買賣中心,2451,24,32,0,2443,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-15,櫃檯買賣中心,2443,10,43,0,2410,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-16,櫃檯買賣中心,2410,181,85,0,2506,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-19,櫃檯買賣中心,2506,37,105,0,2438,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-20,櫃檯買賣中心,2438,78,91,0,2425,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-21,櫃檯買賣中心,2425,36,64,0,2397,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-22,櫃檯買賣中心,2397,13,24,0,2386,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-23,櫃檯買賣中心,2386,77,84,2,2377,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-26,櫃檯買賣中心,2377,75,76,1,2375,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-27,櫃檯買賣中心,2375,88,87,3,2373,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-28,櫃檯買賣中心,2373,168,165,2,2374,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-29,櫃檯買賣中心,2374,53,44,0,2383,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-10-30,櫃檯買賣中心,2383,666,395,0,2654,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-02,櫃檯買賣中心,2654,618,600,0,2672,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-03,櫃檯買賣中心,2672,194,210,0,2656,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-04,櫃檯買賣中心,2656,170,145,0,2681,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-05,櫃檯買賣中心,2681,91,92,0,2680,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-06,櫃檯買賣中心,2680,71,102,0,2649,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-09,櫃檯買賣中心,2649,66,207,1,2507,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-10,櫃檯買賣中心,2507,27,70,0,2464,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-11,櫃檯買賣中心,2464,33,40,0,2457,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-12,櫃檯買賣中心,2457,44,60,0,2441,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-13,櫃檯買賣中心,2441,36,50,2,2425,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-16,櫃檯買賣中心,2425,22,34,0,2413,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-17,櫃檯買賣中心,2413,42,26,0,2429,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-18,櫃檯買賣中心,2429,161,170,0,2420,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-19,櫃檯買賣中心,2420,307,241,6,2480,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-20,櫃檯買賣中心,2480,264,189,65,2490,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-23,櫃檯買賣中心,2490,114,93,0,2511,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-24,櫃檯買賣中心,2511,161,171,1,2500,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-25,櫃檯買賣中心,2500,185,144,0,2541,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-26,櫃檯買賣中心,2541,897,295,0,3143,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-27,櫃檯買賣中心,3143,655,606,0,3192,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-11-30,櫃檯買賣中心,3192,160,152,0,3200,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-01,櫃檯買賣中心,3200,555,347,1,3407,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-02,櫃檯買賣中心,3407,284,179,0,3512,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-03,櫃檯買賣中心,3512,182,495,4,3195,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-04,櫃檯買賣中心,3195,50,97,0,3148,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-07,櫃檯買賣中心,3148,85,85,0,3148,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-08,櫃檯買賣中心,3148,70,65,0,3153,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-09,櫃檯買賣中心,3153,103,248,0,3008,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-10,櫃檯買賣中心,3008,43,41,2,3008,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-11,櫃檯買賣中心,3008,64,109,3,2960,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-14,櫃檯買賣中心,2960,14,37,0,2937,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-15,櫃檯買賣中心,2937,30,28,1,2938,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-16,櫃檯買賣中心,2938,49,64,3,2920,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-17,櫃檯買賣中心,2920,25,24,2,2919,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2015-12-18,櫃檯買賣中心,2919,9,13,0,2915,21687,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
