date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-15,櫃檯買賣中心,2511,30,56,0,2485,13200,0,0,0,0,0,0,2640,8,0,0,0,0,8,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-16,櫃檯買賣中心,2485,69,93,0,2461,13200,0,0,0,0,0,0,2640,8,0,0,0,0,8,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-17,櫃檯買賣中心,2461,83,27,4,2513,13200,0,0,0,0,0,0,2640,8,0,0,0,1,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-20,櫃檯買賣中心,2513,86,67,0,2532,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-21,櫃檯買賣中心,2532,481,207,0,2806,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-22,櫃檯買賣中心,2806,284,208,0,2882,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-23,櫃檯買賣中心,2882,781,658,0,3005,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-24,櫃檯買賣中心,3005,168,217,0,2956,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-27,櫃檯買賣中心,2956,74,122,0,2908,13200,0,0,0,0,0,0,2640,7,4,0,0,0,11,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-28,櫃檯買賣中心,2908,367,138,0,3137,13200,0,0,0,0,0,0,2640,11,0,0,0,0,11,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-29,櫃檯買賣中心,3137,120,157,0,3100,13200,0,0,0,0,0,0,2640,11,0,0,0,0,11,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-11-30,櫃檯買賣中心,3100,102,69,0,3133,13200,0,0,0,0,0,0,2640,11,0,0,0,1,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-01,櫃檯買賣中心,3133,45,148,1,3029,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-04,櫃檯買賣中心,3029,74,78,0,3025,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-05,櫃檯買賣中心,3025,48,82,0,2991,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-06,櫃檯買賣中心,2991,114,237,0,2868,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-07,櫃檯買賣中心,2868,41,25,0,2884,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-08,櫃檯買賣中心,2884,28,31,2,2879,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-11,櫃檯買賣中心,2879,53,45,0,2887,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-12,櫃檯買賣中心,2887,23,41,0,2869,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-13,櫃檯買賣中心,2869,229,95,0,3003,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-14,櫃檯買賣中心,3003,71,200,0,2874,13200,0,0,0,0,0,0,2640,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-15,櫃檯買賣中心,2874,42,38,0,2878,13200,0,0,0,0,0,0,2640,10,0,0,0,4,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-18,櫃檯買賣中心,2878,43,59,0,2862,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-19,櫃檯買賣中心,2862,30,47,0,2845,13200,0,0,0,0,0,0,2640,6,1,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-20,櫃檯買賣中心,2845,55,49,0,2851,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-21,櫃檯買賣中心,2851,29,48,1,2831,13200,0,0,0,0,0,0,2640,7,0,0,0,1,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-22,櫃檯買賣中心,2831,23,37,0,2817,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-25,櫃檯買賣中心,2817,34,23,0,2828,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-26,櫃檯買賣中心,2828,32,29,0,2831,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-27,櫃檯買賣中心,2831,28,19,0,2840,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-28,櫃檯買賣中心,2840,39,15,0,2864,13200,0,0,0,0,0,0,2640,6,1,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2017-12-29,櫃檯買賣中心,2864,33,11,38,2848,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-02,櫃檯買賣中心,2848,28,30,0,2846,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-03,櫃檯買賣中心,2846,63,39,0,2870,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-04,櫃檯買賣中心,2870,100,62,73,2835,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-05,櫃檯買賣中心,2835,39,9,0,2865,13200,0,0,0,0,0,0,2640,7,0,0,0,1,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-08,櫃檯買賣中心,2865,54,56,1,2862,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-09,櫃檯買賣中心,2862,327,160,0,3029,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-10,櫃檯買賣中心,3029,46,54,0,3021,13200,0,0,0,0,0,0,2640,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-11,櫃檯買賣中心,3021,54,70,0,3005,13200,0,0,0,0,0,0,2640,6,1,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-12,櫃檯買賣中心,3005,218,88,0,3135,13200,0,0,0,0,0,0,2640,7,0,0,0,0,7,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-15,櫃檯買賣中心,3135,551,163,0,3523,13200,0,0,0,0,0,0,2640,7,6,0,0,0,13,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-16,櫃檯買賣中心,3523,139,113,0,3549,13200,0,0,0,0,0,0,2640,13,0,0,0,0,13,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-17,櫃檯買賣中心,3549,64,70,0,3543,13200,0,0,0,0,0,0,2640,13,0,0,0,0,13,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-18,櫃檯買賣中心,3543,55,182,0,3416,13200,0,0,0,0,0,0,2640,13,0,0,0,0,13,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-19,櫃檯買賣中心,3416,104,79,3,3438,13200,0,0,0,0,0,0,2640,13,0,0,0,0,13,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-22,櫃檯買賣中心,3438,734,552,2,3618,13200,0,0,0,0,0,0,2640,13,1,0,0,0,14,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-23,櫃檯買賣中心,3618,737,479,0,3876,13200,0,0,0,0,0,0,2640,14,0,0,0,1,13,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
2018-01-24,櫃檯買賣中心,3876,382,536,0,3722,14450,0,0,0,0,0,0,2890,13,0,0,0,0,13,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-01-25,櫃檯買賣中心,3722,670,347,0,4045,14450,0,0,0,0,0,0,2890,13,0,0,0,0,13,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-01-26,櫃檯買賣中心,4045,1280,721,0,4604,14450,0,0,0,0,0,0,2890,13,0,0,0,0,13,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-01-29,櫃檯買賣中心,4604,549,601,0,4552,14450,0,0,0,0,0,0,2890,13,0,0,0,0,13,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-01-30,櫃檯買賣中心,4552,588,401,0,4739,14450,0,0,0,0,0,0,2890,13,0,0,0,0,13,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-01-31,櫃檯買賣中心,4739,2324,1408,0,5655,14450,0,0,0,0,0,0,2890,13,0,0,0,0,13,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-01,櫃檯買賣中心,5655,1326,983,0,5998,14450,0,0,0,0,0,0,2890,13,0,0,0,0,13,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-02,櫃檯買賣中心,5998,1311,1369,0,5940,14450,0,0,0,0,0,0,2890,13,0,0,6,0,7,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-05,櫃檯買賣中心,5940,490,756,2,5672,14450,0,0,0,0,0,0,2890,7,0,0,0,0,7,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-06,櫃檯買賣中心,5672,591,1154,7,5102,14450,0,0,0,0,0,0,2890,7,0,0,0,0,7,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-07,櫃檯買賣中心,5102,482,312,11,5261,14450,0,0,0,0,0,0,2890,7,10,0,0,0,17,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-08,櫃檯買賣中心,5261,256,441,1,5075,14450,0,0,0,0,0,0,2890,17,11,0,0,0,28,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-09,櫃檯買賣中心,5075,183,293,9,4956,14450,0,0,0,0,0,0,2890,28,0,0,0,0,28,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-12,櫃檯買賣中心,4956,80,215,0,4821,14450,0,0,0,0,0,0,2890,28,0,0,0,0,28,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-21,櫃檯買賣中心,4817,151,244,0,4724,14450,0,0,0,0,0,0,2890,28,2,0,0,0,30,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-22,櫃檯買賣中心,4724,239,144,0,4819,14450,0,0,0,0,0,0,2890,30,0,0,0,0,30,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-23,櫃檯買賣中心,4819,249,366,0,4702,14450,0,0,0,0,0,0,2890,30,0,0,0,0,30,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-26,櫃檯買賣中心,4702,584,499,0,4787,14450,0,0,0,0,0,0,2890,30,0,0,0,0,30,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-02-27,櫃檯買賣中心,4787,230,312,1,4704,14450,0,0,0,0,0,0,2890,30,0,0,0,1,29,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-01,櫃檯買賣中心,4704,168,204,0,4668,14450,0,0,0,0,0,0,2890,29,0,0,0,0,29,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-02,櫃檯買賣中心,4668,76,163,0,4581,14450,0,0,0,0,0,0,2890,29,0,0,0,0,29,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-05,櫃檯買賣中心,4581,81,151,0,4511,14450,0,0,0,0,0,0,2890,29,0,0,0,0,29,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-06,櫃檯買賣中心,4511,149,120,0,4540,14450,0,0,0,0,0,0,2890,29,0,0,0,0,29,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-07,櫃檯買賣中心,4540,842,766,0,4616,14450,0,0,0,0,0,0,2890,29,10,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-08,櫃檯買賣中心,4616,557,514,0,4659,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-09,櫃檯買賣中心,4659,471,343,5,4782,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-12,櫃檯買賣中心,4782,534,442,0,4874,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-13,櫃檯買賣中心,4874,115,160,2,4827,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-14,櫃檯買賣中心,4827,151,223,0,4755,14450,0,0,0,0,0,0,2890,39,0,0,1,0,38,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-15,櫃檯買賣中心,4755,82,78,0,4759,14450,0,0,0,0,0,0,2890,38,0,0,0,0,38,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-16,櫃檯買賣中心,4759,112,154,0,4717,14450,0,0,0,0,0,0,2890,38,0,0,0,0,38,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-19,櫃檯買賣中心,4717,70,86,0,4701,14450,0,0,0,0,0,0,2890,38,0,0,0,0,38,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-20,櫃檯買賣中心,4701,64,92,0,4673,14450,0,0,0,0,0,0,2890,38,0,0,0,0,38,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-21,櫃檯買賣中心,4673,296,194,0,4775,14450,0,0,0,0,0,0,2890,38,0,0,0,0,38,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-22,櫃檯買賣中心,4775,204,295,0,4684,14450,0,0,0,0,0,0,2890,38,0,0,0,0,38,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-23,櫃檯買賣中心,4684,102,204,0,4582,14450,0,0,0,0,0,0,2890,38,0,0,0,12,26,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-26,櫃檯買賣中心,4582,90,126,0,4546,14450,0,0,0,0,0,0,2890,26,0,0,0,0,26,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-27,櫃檯買賣中心,4546,93,82,0,4557,14450,0,0,0,0,0,0,2890,26,0,0,0,0,26,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-28,櫃檯買賣中心,4557,114,249,20,4402,14450,0,0,0,0,0,0,2890,26,0,0,0,0,26,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-29,櫃檯買賣中心,4402,43,65,0,4380,14450,0,0,0,0,0,0,2890,26,0,0,0,0,26,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-30,櫃檯買賣中心,4380,229,117,0,4492,14450,0,0,0,0,0,0,2890,26,0,0,0,0,26,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-03-31,櫃檯買賣中心,4492,78,47,0,4523,14450,0,0,0,0,0,0,2890,26,0,0,0,0,26,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-02,櫃檯買賣中心,4523,39,64,0,4498,14450,0,0,0,0,0,0,2890,26,14,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-03,櫃檯買賣中心,4498,65,67,0,4496,14450,0,0,0,0,0,0,2890,40,0,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-09,櫃檯買賣中心,4496,93,67,0,4522,14450,0,0,0,0,0,0,2890,40,0,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-10,櫃檯買賣中心,4522,104,92,8,4526,14450,0,0,0,0,0,0,2890,40,0,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-11,櫃檯買賣中心,4526,367,151,0,4742,14450,0,0,0,0,0,0,2890,40,0,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-12,櫃檯買賣中心,4742,60,66,0,4736,14450,0,0,0,0,0,0,2890,40,1,0,0,0,41,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-13,櫃檯買賣中心,4736,123,55,1,4803,14450,0,0,0,0,0,0,2890,41,3,0,0,0,44,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-16,櫃檯買賣中心,4803,65,65,2,4801,14450,0,0,0,0,0,0,2890,44,0,0,0,0,44,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-17,櫃檯買賣中心,4801,89,243,0,4647,14450,0,0,0,0,0,0,2890,44,0,0,0,0,44,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-18,櫃檯買賣中心,4647,48,72,0,4623,14450,0,0,0,0,0,0,2890,44,0,0,0,0,44,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-19,櫃檯買賣中心,4623,32,27,0,4628,14450,0,0,0,0,0,0,2890,44,0,0,0,0,44,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-20,櫃檯買賣中心,4628,48,95,0,4581,14450,0,0,0,0,0,0,2890,44,0,0,0,0,44,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-23,櫃檯買賣中心,4581,112,70,2,4621,14450,0,0,0,0,0,0,2890,44,0,5,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-24,櫃檯買賣中心,4621,93,151,0,4563,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-25,櫃檯買賣中心,4563,67,87,0,4543,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-26,櫃檯買賣中心,4543,18,80,0,4481,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-27,櫃檯買賣中心,4481,47,65,13,4450,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-04-30,櫃檯買賣中心,4450,15,45,4,4416,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-02,櫃檯買賣中心,4416,40,9,1,4446,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-03,櫃檯買賣中心,4446,35,31,0,4450,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-04,櫃檯買賣中心,4450,62,77,0,4435,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-07,櫃檯買賣中心,4435,55,93,0,4397,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-08,櫃檯買賣中心,4397,44,38,0,4403,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-09,櫃檯買賣中心,4403,314,439,0,4278,14450,0,0,0,0,0,0,2890,39,0,0,0,0,39,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-10,櫃檯買賣中心,4278,130,92,3,4313,14450,0,0,0,0,0,0,2890,39,1,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-11,櫃檯買賣中心,4313,62,78,0,4297,14450,0,0,0,0,0,0,2890,40,0,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-14,櫃檯買賣中心,4297,105,92,0,4310,14450,0,0,0,0,0,0,2890,40,0,0,0,0,40,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-15,櫃檯買賣中心,4310,44,62,0,4292,14450,0,0,0,0,0,0,2890,40,2,0,1,0,41,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-16,櫃檯買賣中心,4292,38,69,4,4257,14450,0,0,0,0,0,0,2890,41,0,0,0,0,41,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-17,櫃檯買賣中心,4257,24,70,0,4211,14450,0,0,0,0,0,0,2890,41,0,0,0,0,41,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-18,櫃檯買賣中心,4211,21,25,0,4207,14450,0,0,0,0,0,0,2890,41,0,0,0,0,41,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-21,櫃檯買賣中心,4207,31,47,12,4179,14450,0,0,0,0,0,0,2890,41,0,0,0,0,41,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2018-05-22,櫃檯買賣中心,4179,108,114,0,4173,14450,0,0,0,0,0,0,2890,41,0,0,0,0,41,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
