date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,1575,3,3,0,1575,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-06-22,櫃檯買賣中心,1575,0,23,0,1552,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-06-23,櫃檯買賣中心,1552,18,16,1,1553,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-06-24,櫃檯買賣中心,1553,3,11,0,1545,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-06-25,櫃檯買賣中心,1545,10,11,0,1544,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-06-26,櫃檯買賣中心,1544,0,4,0,1540,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-06-29,櫃檯買賣中心,1540,2,0,0,1542,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-06-30,櫃檯買賣中心,1542,0,0,0,1542,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-01,櫃檯買賣中心,1542,29,11,0,1560,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-02,櫃檯買賣中心,1560,0,11,0,1549,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-03,櫃檯買賣中心,1549,0,0,0,1549,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-06,櫃檯買賣中心,1549,3,29,0,1523,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-07,櫃檯買賣中心,1523,2,1,0,1524,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-08,櫃檯買賣中心,1524,4,7,0,1521,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-09,櫃檯買賣中心,1521,4,32,0,1493,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-13,櫃檯買賣中心,1493,65,38,0,1520,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-14,櫃檯買賣中心,1520,44,48,0,1516,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-15,櫃檯買賣中心,1516,4,20,0,1500,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-16,櫃檯買賣中心,1500,12,8,0,1504,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-17,櫃檯買賣中心,1504,3,7,0,1500,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-20,櫃檯買賣中心,1500,0,1,0,1499,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-21,櫃檯買賣中心,1499,55,4,0,1550,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-22,櫃檯買賣中心,1550,4,26,0,1528,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-23,櫃檯買賣中心,1528,0,2,0,1526,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-24,櫃檯買賣中心,1526,2,14,0,1514,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-27,櫃檯買賣中心,1514,2,51,0,1465,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-28,櫃檯買賣中心,1465,8,12,1,1460,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-29,櫃檯買賣中心,1460,0,8,0,1452,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-30,櫃檯買賣中心,1452,4,28,3,1425,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-07-31,櫃檯買賣中心,1425,13,7,0,1431,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-03,櫃檯買賣中心,1431,3,12,0,1422,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-04,櫃檯買賣中心,1422,5,47,0,1380,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-05,櫃檯買賣中心,1380,0,35,0,1345,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-06,櫃檯買賣中心,1345,7,7,0,1345,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-07,櫃檯買賣中心,1345,1,2,0,1344,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-10,櫃檯買賣中心,1344,3,4,0,1343,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-11,櫃檯買賣中心,1343,5,2,0,1346,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-12,櫃檯買賣中心,1346,1,1,0,1346,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-13,櫃檯買賣中心,1346,1,4,0,1343,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-14,櫃檯買賣中心,1343,4,5,0,1342,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-17,櫃檯買賣中心,1342,2,4,0,1340,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-18,櫃檯買賣中心,1340,0,1,0,1339,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-19,櫃檯買賣中心,1339,6,67,0,1278,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-20,櫃檯買賣中心,1278,0,13,0,1265,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-21,櫃檯買賣中心,1265,4,3,0,1266,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-24,櫃檯買賣中心,1266,17,124,0,1159,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-25,櫃檯買賣中心,1159,7,35,0,1131,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-26,櫃檯買賣中心,1131,0,21,0,1110,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-27,櫃檯買賣中心,1110,0,1,0,1109,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-28,櫃檯買賣中心,1109,18,0,0,1127,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-08-31,櫃檯買賣中心,1127,9,1,0,1135,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-01,櫃檯買賣中心,1135,0,0,0,1135,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-02,櫃檯買賣中心,1135,3,0,0,1138,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-03,櫃檯買賣中心,1138,0,0,0,1138,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-04,櫃檯買賣中心,1138,0,6,0,1132,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-07,櫃檯買賣中心,1132,0,1,0,1131,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-08,櫃檯買賣中心,1131,0,3,0,1128,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-09,櫃檯買賣中心,1128,30,8,0,1150,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-10,櫃檯買賣中心,1150,5,0,0,1155,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-11,櫃檯買賣中心,1155,0,15,0,1140,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-14,櫃檯買賣中心,1140,1,16,0,1125,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-15,櫃檯買賣中心,1125,0,0,0,1125,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-16,櫃檯買賣中心,1125,5,0,0,1130,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-17,櫃檯買賣中心,1130,7,3,0,1134,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-18,櫃檯買賣中心,1134,1,4,0,1131,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-21,櫃檯買賣中心,1131,4,4,0,1131,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-22,櫃檯買賣中心,1131,18,0,0,1149,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-23,櫃檯買賣中心,1149,4,15,0,1138,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-24,櫃檯買賣中心,1138,26,29,0,1135,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-25,櫃檯買賣中心,1135,5,3,0,1137,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-09-30,櫃檯買賣中心,1137,2,9,0,1130,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-01,櫃檯買賣中心,1130,15,1,0,1144,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-02,櫃檯買賣中心,1144,3,4,0,1143,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-05,櫃檯買賣中心,1143,14,9,0,1148,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-06,櫃檯買賣中心,1148,11,7,0,1152,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-07,櫃檯買賣中心,1152,1,17,0,1136,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-08,櫃檯買賣中心,1136,0,11,0,1125,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-12,櫃檯買賣中心,1125,0,1,0,1124,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-13,櫃檯買賣中心,1124,2,1,0,1125,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-14,櫃檯買賣中心,1125,4,3,0,1126,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-15,櫃檯買賣中心,1126,9,6,0,1129,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-16,櫃檯買賣中心,1129,1,11,0,1119,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-19,櫃檯買賣中心,1119,14,13,0,1120,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-20,櫃檯買賣中心,1120,36,7,0,1149,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-21,櫃檯買賣中心,1149,5,20,0,1134,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-22,櫃檯買賣中心,1134,7,0,0,1141,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-23,櫃檯買賣中心,1141,0,9,0,1132,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-26,櫃檯買賣中心,1132,5,6,0,1131,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-27,櫃檯買賣中心,1131,4,2,0,1133,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-28,櫃檯買賣中心,1133,3,7,0,1129,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-29,櫃檯買賣中心,1129,3,0,0,1132,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-10-30,櫃檯買賣中心,1132,0,0,0,1132,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-02,櫃檯買賣中心,1132,1,1,0,1132,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-03,櫃檯買賣中心,1132,325,29,0,1428,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-04,櫃檯買賣中心,1428,1104,340,0,2192,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-05,櫃檯買賣中心,2192,422,230,0,2384,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-06,櫃檯買賣中心,2384,95,98,0,2381,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-09,櫃檯買賣中心,2381,1344,478,0,3247,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-10,櫃檯買賣中心,3247,244,147,0,3344,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-11,櫃檯買賣中心,3344,194,259,0,3279,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-12,櫃檯買賣中心,3279,184,270,0,3193,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-13,櫃檯買賣中心,3193,64,127,0,3130,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-16,櫃檯買賣中心,3130,75,169,7,3029,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-17,櫃檯買賣中心,3029,205,203,0,3031,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-18,櫃檯買賣中心,3031,38,235,0,2834,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-19,櫃檯買賣中心,2834,49,72,1,2810,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-20,櫃檯買賣中心,2810,1,80,3,2728,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-23,櫃檯買賣中心,2728,6,47,0,2687,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-24,櫃檯買賣中心,2687,18,80,0,2625,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-25,櫃檯買賣中心,2625,3,70,0,2558,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-26,櫃檯買賣中心,2558,25,56,0,2527,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-27,櫃檯買賣中心,2527,7,3,0,2531,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-11-30,櫃檯買賣中心,2531,15,60,0,2486,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-01,櫃檯買賣中心,2486,40,46,0,2480,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-02,櫃檯買賣中心,2480,74,102,1,2451,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-03,櫃檯買賣中心,2451,7,32,0,2426,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-04,櫃檯買賣中心,2426,0,53,0,2373,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-07,櫃檯買賣中心,2373,28,21,4,2376,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-08,櫃檯買賣中心,2376,13,68,0,2321,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-09,櫃檯買賣中心,2321,61,13,0,2369,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-10,櫃檯買賣中心,2369,15,10,0,2374,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-11,櫃檯買賣中心,2374,22,111,0,2285,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-14,櫃檯買賣中心,2285,4,82,0,2207,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-15,櫃檯買賣中心,2207,22,35,0,2194,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-16,櫃檯買賣中心,2194,11,19,0,2186,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-17,櫃檯買賣中心,2186,4,9,0,2181,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
2015-12-18,櫃檯買賣中心,2181,5,8,0,2178,32250,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450
