date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-24,櫃檯買賣中心,12,26,0,0,38,60759,9,0,0,0,0,9,12152,103,0,0,0,0,103,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-03-25,櫃檯買賣中心,38,11,1,0,48,60759,9,0,0,0,0,9,12152,103,75,0,0,0,178,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-03-26,櫃檯買賣中心,48,78,13,0,113,60759,9,0,0,0,0,9,12152,178,0,0,0,0,178,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-03-27,櫃檯買賣中心,113,0,7,0,106,60759,9,0,0,0,0,9,12152,178,5,0,0,0,183,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-03-30,櫃檯買賣中心,106,9,24,0,91,60759,9,0,0,0,0,9,12152,183,2,0,0,0,185,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-03-31,櫃檯買賣中心,91,9,12,0,88,60759,9,0,0,0,0,9,12152,185,0,0,0,0,185,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-01,櫃檯買賣中心,88,8,0,0,96,60759,9,0,0,0,0,9,12152,185,20,0,0,0,205,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-02,櫃檯買賣中心,96,4,4,0,96,60759,9,0,0,0,0,9,12152,205,0,0,0,0,205,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-07,櫃檯買賣中心,96,15,18,0,93,60759,9,0,0,0,0,9,12152,205,0,0,0,0,205,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-08,櫃檯買賣中心,93,5,3,0,95,60759,9,0,0,0,0,9,12152,205,0,0,0,0,205,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-09,櫃檯買賣中心,95,10,0,0,105,60759,9,0,0,0,0,9,12152,205,0,0,0,0,205,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-10,櫃檯買賣中心,105,21,0,0,126,60759,9,0,0,0,0,9,12152,205,35,0,0,0,240,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-13,櫃檯買賣中心,126,3,1,0,128,60759,9,0,0,0,0,9,12152,240,2,0,0,0,242,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-14,櫃檯買賣中心,128,17,2,0,143,60759,9,0,0,0,0,9,12152,242,1,0,0,0,243,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-15,櫃檯買賣中心,143,18,4,0,157,60759,9,0,0,0,0,9,12152,243,0,0,0,0,243,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-16,櫃檯買賣中心,157,45,0,0,202,60759,9,0,0,0,0,9,12152,243,4,0,0,0,247,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-17,櫃檯買賣中心,202,6,1,0,207,60759,9,0,0,0,0,9,12152,247,1,0,0,0,248,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-20,櫃檯買賣中心,207,22,12,0,217,60759,9,0,0,0,0,9,12152,248,1,0,0,0,249,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-21,櫃檯買賣中心,217,70,10,0,277,60759,9,0,0,0,0,9,12152,249,0,0,0,1,248,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-22,櫃檯買賣中心,277,68,4,0,341,60759,9,0,0,0,0,9,12152,248,0,0,0,0,248,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-23,櫃檯買賣中心,341,137,4,0,474,60759,9,0,0,0,0,9,12152,248,0,3,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-24,櫃檯買賣中心,474,3,41,0,436,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-27,櫃檯買賣中心,436,28,39,0,425,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-28,櫃檯買賣中心,425,17,4,0,438,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-29,櫃檯買賣中心,438,14,22,0,430,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-04-30,櫃檯買賣中心,430,25,1,0,454,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-04,櫃檯買賣中心,454,0,4,0,450,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-05,櫃檯買賣中心,450,1,4,0,447,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-06,櫃檯買賣中心,447,21,0,0,468,60759,9,0,0,0,0,9,12152,245,0,0,0,0,245,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-07,櫃檯買賣中心,468,7,0,0,475,60759,9,0,0,0,0,9,12152,245,100,0,0,0,345,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-08,櫃檯買賣中心,475,16,0,0,491,60759,9,0,0,0,0,9,12152,345,0,0,0,0,345,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-11,櫃檯買賣中心,491,33,4,0,520,60759,9,0,0,0,0,9,12152,345,0,0,0,0,345,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-12,櫃檯買賣中心,520,12,46,0,486,60759,9,0,0,0,0,9,12152,345,1,0,0,0,346,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-13,櫃檯買賣中心,486,1,6,0,481,60759,9,0,0,0,0,9,12152,346,0,0,0,0,346,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-14,櫃檯買賣中心,481,30,0,0,511,60759,9,0,0,0,0,9,12152,346,0,0,0,0,346,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-15,櫃檯買賣中心,511,25,6,0,530,60759,9,0,0,0,0,9,12152,346,3,0,0,1,348,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-18,櫃檯買賣中心,530,28,0,0,558,60759,9,0,0,0,0,9,12152,348,0,0,0,0,348,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-19,櫃檯買賣中心,558,46,1,0,603,60759,9,0,0,0,0,9,12152,348,0,0,0,3,345,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-20,櫃檯買賣中心,603,7,0,0,610,60759,9,0,0,0,0,9,12152,345,0,0,0,0,345,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-21,櫃檯買賣中心,610,180,7,0,783,60759,9,0,0,0,0,9,12152,345,0,0,0,0,345,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-22,櫃檯買賣中心,783,1,0,0,784,60759,9,0,0,0,0,9,12152,345,0,0,0,0,345,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-25,櫃檯買賣中心,784,16,0,0,800,60759,9,0,0,0,0,9,12152,345,1,0,0,0,346,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-26,櫃檯買賣中心,800,2,0,0,802,60759,9,0,0,0,0,9,12152,346,0,0,0,9,337,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-27,櫃檯買賣中心,802,12,0,0,814,60759,9,0,0,0,0,9,12152,337,1,0,32,0,306,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-28,櫃檯買賣中心,814,13,0,0,827,60759,9,0,0,0,0,9,12152,306,0,0,0,0,306,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-05-29,櫃檯買賣中心,827,1,3,0,825,60759,9,0,0,0,0,9,12152,306,0,0,0,0,306,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-01,櫃檯買賣中心,825,8,0,0,833,60759,9,0,0,0,0,9,12152,306,0,0,0,0,306,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-02,櫃檯買賣中心,833,7,14,0,826,60759,9,0,0,0,0,9,12152,306,0,0,0,2,304,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-03,櫃檯買賣中心,826,2,0,0,828,60759,9,0,0,0,0,9,12152,304,2,0,0,0,306,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-04,櫃檯買賣中心,828,1,5,0,824,60759,9,0,0,0,0,9,12152,306,1,0,0,21,286,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-05,櫃檯買賣中心,824,4,2,0,826,60759,9,0,0,0,0,9,12152,286,0,0,0,0,286,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-08,櫃檯買賣中心,826,4,0,0,830,60759,9,0,0,0,0,9,12152,286,32,0,0,0,318,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-09,櫃檯買賣中心,830,8,2,0,836,60759,9,0,0,0,0,9,12152,318,0,0,0,35,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-10,櫃檯買賣中心,836,526,103,0,1259,60759,9,0,0,0,0,9,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-11,櫃檯買賣中心,1259,284,222,0,1321,60759,9,0,0,0,0,9,12152,283,0,0,0,2,281,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-12,櫃檯買賣中心,1321,33,60,0,1294,60759,9,0,0,0,0,9,12152,281,2,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-15,櫃檯買賣中心,1294,150,67,0,1377,60759,9,0,0,0,0,9,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-16,櫃檯買賣中心,1377,35,4,0,1408,60759,9,1,0,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-17,櫃檯買賣中心,1408,8,12,0,1404,60759,10,0,0,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-18,櫃檯買賣中心,1404,16,2,0,1418,60759,10,0,0,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-22,櫃檯買賣中心,1418,15,3,0,1430,60759,10,0,0,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-23,櫃檯買賣中心,1430,2,26,0,1406,60759,10,0,0,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-24,櫃檯買賣中心,1406,1,3,0,1404,60759,10,0,1,0,0,9,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-25,櫃檯買賣中心,1404,16,2,0,1418,60759,10,0,0,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-26,櫃檯買賣中心,1406,0,7,311,1088,60759,9,0,0,0,0,9,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-29,櫃檯買賣中心,1088,2,2,0,1088,60759,9,1,0,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-06-30,櫃檯買賣中心,1088,1,5,0,1084,60759,10,1,1,0,0,10,12152,283,0,0,0,0,283,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-01,櫃檯買賣中心,1084,8,2,0,1090,60759,10,0,1,0,0,9,12152,283,0,0,2,0,281,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-02,櫃檯買賣中心,1090,2,0,0,1092,60759,9,0,0,0,0,9,12152,281,0,0,4,0,277,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-03,櫃檯買賣中心,1092,12,1,0,1103,60759,9,0,0,0,0,9,12152,277,0,0,0,0,277,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-06,櫃檯買賣中心,1103,29,6,0,1126,60759,9,0,0,0,0,9,12152,277,0,0,0,0,277,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-07,櫃檯買賣中心,1126,138,13,0,1251,60759,9,0,0,0,0,9,12152,277,0,0,0,0,277,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-08,櫃檯買賣中心,1251,59,19,0,1291,60759,9,0,0,0,0,9,12152,277,0,0,0,0,277,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-09,櫃檯買賣中心,1291,35,45,0,1281,60759,9,0,0,0,0,9,12152,277,0,0,0,0,277,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-13,櫃檯買賣中心,1281,29,6,0,1304,60759,9,0,0,0,0,9,12152,277,0,0,0,0,277,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-14,櫃檯買賣中心,1304,7,21,0,1290,60759,9,0,0,0,0,9,12152,277,0,2,0,0,275,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-15,櫃檯買賣中心,1290,4,0,0,1294,60759,9,0,0,0,0,9,12152,275,0,0,0,0,275,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-16,櫃檯買賣中心,1294,9,8,0,1295,60759,9,0,0,0,0,9,12152,275,0,0,0,0,275,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
2026-07-17,櫃檯買賣中心,1295,54,6,0,1343,60759,9,0,0,0,0,9,12152,275,0,0,0,0,275,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,12152
