date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,5215,77,137,0,5155,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-06-30,集中市場,5155,24,117,0,5062,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-01,集中市場,5062,56,25,0,5093,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-02,集中市場,5093,32,7,0,5118,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-03,集中市場,5118,11,25,2,5102,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-06,集中市場,5102,13,31,0,5084,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-07,集中市場,5084,11,30,0,5065,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-08,集中市場,5065,66,189,2,4940,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-09,集中市場,4940,29,46,15,4908,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-13,集中市場,4908,21,34,10,4885,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-14,集中市場,4885,14,36,4,4859,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-15,集中市場,4859,6,37,0,4828,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-16,集中市場,4828,9,32,10,4795,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-17,集中市場,4795,9,19,4,4781,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-20,集中市場,4781,9,38,0,4752,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-21,集中市場,4752,12,30,0,4734,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-22,集中市場,4734,6,38,8,4694,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-23,集中市場,4694,27,51,6,4664,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-24,集中市場,4664,81,195,2,4548,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-27,集中市場,4548,19,263,24,4280,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-28,集中市場,4280,29,92,72,4145,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-29,集中市場,4145,31,22,2,4152,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-30,集中市場,4152,12,16,40,4108,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-07-31,集中市場,4108,11,23,2,4094,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-03,集中市場,4094,5,49,5,4045,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-04,集中市場,4045,13,120,1,3937,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-05,集中市場,3937,3,19,13,3908,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-06,集中市場,3908,4,16,0,3896,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-07,集中市場,3896,12,9,2,3897,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-10,集中市場,3897,15,32,42,3838,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-11,集中市場,3838,86,15,0,3909,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-12,集中市場,3909,8,23,0,3894,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-13,集中市場,3894,4,8,2,3888,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-14,集中市場,3888,7,9,3,3883,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-17,集中市場,3883,5,11,1,3876,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-18,集中市場,3876,4,30,0,3850,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-19,集中市場,3850,40,124,2,3764,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-20,集中市場,3764,13,44,5,3728,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-21,集中市場,3728,40,234,40,3494,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-24,集中市場,3494,106,490,9,3101,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-25,集中市場,3101,34,92,17,3026,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-26,集中市場,3026,25,24,3,3024,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-27,集中市場,3024,42,23,8,3035,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-28,集中市場,3035,11,46,2,2998,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-08-31,集中市場,2998,3,17,0,2984,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-01,集中市場,2984,16,9,5,2986,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-02,集中市場,2986,17,18,71,2914,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-03,集中市場,2914,39,82,1,2870,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-04,集中市場,2870,16,25,67,2794,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-07,集中市場,2794,17,32,1,2778,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-08,集中市場,2778,4,9,2,2771,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-09,集中市場,2771,55,71,2,2753,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-10,集中市場,2753,8,40,65,2656,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-11,集中市場,2656,43,67,17,2615,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-14,集中市場,2615,26,52,2,2587,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-15,集中市場,2587,12,22,0,2577,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-16,集中市場,2577,26,17,6,2580,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-17,集中市場,2580,112,42,1,2649,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-18,集中市場,2649,40,20,1,2668,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-21,集中市場,2668,25,42,3,2648,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-22,集中市場,2648,29,51,1,2625,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-23,集中市場,2625,7,22,0,2610,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-24,集中市場,2610,35,24,0,2621,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-25,集中市場,2621,22,86,0,2557,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-09-30,集中市場,2557,22,25,17,2537,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-01,集中市場,2537,24,16,11,2534,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-02,集中市場,2534,33,13,1,2553,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-05,集中市場,2553,165,55,0,2663,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-06,集中市場,2663,143,74,9,2723,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-07,集中市場,2723,48,62,1,2708,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-08,集中市場,2708,53,68,5,2688,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-12,集中市場,2688,52,65,0,2675,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-13,集中市場,2675,632,247,9,3051,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-14,集中市場,3051,120,246,0,2925,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-15,集中市場,2925,414,328,12,2999,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-16,集中市場,2999,151,216,6,2928,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-19,集中市場,2928,92,148,0,2872,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-20,集中市場,2872,108,127,0,2853,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-21,集中市場,2853,43,58,0,2838,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-22,集中市場,2838,26,41,1,2822,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-23,集中市場,2822,24,70,6,2770,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-26,集中市場,2770,32,46,0,2756,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-27,集中市場,2756,246,143,0,2859,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-28,集中市場,2859,77,77,11,2848,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-29,集中市場,2848,31,46,0,2833,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-10-30,集中市場,2833,31,36,0,2828,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-02,集中市場,2828,29,64,0,2793,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-03,集中市場,2793,65,88,0,2770,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-04,集中市場,2770,28,75,0,2723,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-05,集中市場,2723,15,46,0,2692,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-06,集中市場,2692,39,30,0,2701,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-09,集中市場,2701,22,19,0,2704,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-10,集中市場,2704,15,8,0,2711,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-11,集中市場,2711,50,23,2,2736,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-12,集中市場,2736,15,20,0,2731,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-13,集中市場,2731,20,16,1,2734,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-16,集中市場,2734,2,29,10,2697,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-17,集中市場,2697,29,36,0,2690,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-18,集中市場,2690,6,17,0,2679,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-19,集中市場,2679,9,16,0,2672,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-20,集中市場,2672,17,11,0,2678,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-23,集中市場,2678,16,11,0,2683,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-24,集中市場,2683,16,10,0,2689,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-25,集中市場,2689,20,20,0,2689,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-26,集中市場,2689,20,16,0,2693,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-27,集中市場,2693,8,6,2,2693,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-11-30,集中市場,2693,7,11,0,2689,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-01,集中市場,2689,28,13,0,2704,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-02,集中市場,2704,48,40,1,2711,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-03,集中市場,2711,42,10,9,2734,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-04,集中市場,2734,17,44,1,2706,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-07,集中市場,2706,119,79,0,2746,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-08,集中市場,2746,71,30,3,2784,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-09,集中市場,2784,35,60,3,2756,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-10,集中市場,2756,20,31,0,2745,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-11,集中市場,2745,15,31,1,2728,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-14,集中市場,2728,28,43,0,2713,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-15,集中市場,2713,14,12,0,2715,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-16,集中市場,2715,16,18,0,2713,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-17,集中市場,2713,21,64,1,2669,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-18,集中市場,2669,15,13,0,2671,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-21,集中市場,2671,11,11,1,2670,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-22,集中市場,2670,9,4,0,2675,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-23,集中市場,2675,12,6,0,2681,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-24,集中市場,2681,6,17,15,2655,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-25,集中市場,2655,6,26,0,2635,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-28,集中市場,2635,12,1,6,2640,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-29,集中市場,2640,10,10,0,2640,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-30,集中市場,2640,6,4,8,2634,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2015-12-31,集中市場,2634,23,19,2,2636,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
2016-01-04,集中市場,2636,26,27,3,2632,35250,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050
