date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-01-21,櫃檯買賣中心,177,3,1,0,179,9579,0,0,0,0,0,0,1916,516,0,0,0,0,516,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-01-22,櫃檯買賣中心,179,0,0,0,179,9579,0,0,0,0,0,0,1916,516,0,2,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-03,櫃檯買賣中心,179,2,8,0,173,9579,0,0,0,0,0,0,1916,514,0,0,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-04,櫃檯買賣中心,173,0,0,0,173,9579,0,0,0,0,0,0,1916,514,0,0,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-05,櫃檯買賣中心,173,6,0,0,179,9579,0,0,0,0,0,0,1916,514,0,0,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-06,櫃檯買賣中心,179,43,12,0,210,9579,0,0,0,0,0,0,1916,514,0,0,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-07,櫃檯買賣中心,210,1,0,0,211,9579,0,0,0,0,0,0,1916,514,0,0,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-10,櫃檯買賣中心,211,2,2,0,211,9579,0,0,0,0,0,0,1916,514,0,0,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-11,櫃檯買賣中心,211,29,5,0,235,9579,0,0,0,0,0,0,1916,514,0,0,0,0,514,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-12,櫃檯買賣中心,235,4,6,0,233,9579,0,0,0,0,0,0,1916,514,1,0,0,0,515,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-13,櫃檯買賣中心,233,2,3,0,232,9579,0,0,0,0,0,0,1916,515,0,0,0,0,515,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-14,櫃檯買賣中心,232,0,4,0,228,9579,0,0,0,0,0,0,1916,515,0,0,0,0,515,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-17,櫃檯買賣中心,228,0,8,0,220,9579,0,0,0,0,0,0,1916,515,0,0,0,0,515,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-18,櫃檯買賣中心,220,0,0,0,220,9579,0,0,0,0,0,0,1916,515,0,0,0,0,515,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-19,櫃檯買賣中心,220,2,3,0,219,9579,0,0,0,0,0,0,1916,515,0,0,0,0,515,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-20,櫃檯買賣中心,219,4,7,0,216,9579,0,0,0,0,0,0,1916,515,13,0,0,0,528,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-21,櫃檯買賣中心,216,1,0,0,217,9579,0,0,0,0,0,0,1916,528,0,0,0,0,528,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-24,櫃檯買賣中心,217,0,3,3,211,9579,0,0,0,0,0,0,1916,528,0,0,0,0,528,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-25,櫃檯買賣中心,211,1,0,0,212,9579,0,0,0,0,0,0,1916,528,1,0,0,0,529,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-26,櫃檯買賣中心,212,3,2,0,213,9579,0,0,0,0,0,0,1916,529,0,0,0,4,525,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-02-27,櫃檯買賣中心,213,4,3,0,214,9579,0,0,0,0,0,0,1916,525,0,0,0,0,525,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-03,櫃檯買賣中心,214,10,1,0,223,9579,0,0,0,0,0,0,1916,525,0,0,0,0,525,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-04,櫃檯買賣中心,223,1,1,0,223,9579,0,0,0,0,0,0,1916,525,22,0,0,0,547,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-05,櫃檯買賣中心,223,18,0,0,241,9579,0,0,0,0,0,0,1916,547,0,0,0,0,547,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-06,櫃檯買賣中心,241,4,2,0,243,9579,0,0,0,0,0,0,1916,547,0,0,0,0,547,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-07,櫃檯買賣中心,243,24,19,1,247,9579,0,0,0,0,0,0,1916,547,0,0,1,0,546,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-10,櫃檯買賣中心,247,5,1,0,251,9579,0,0,0,0,0,0,1916,546,0,0,0,0,546,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-11,櫃檯買賣中心,251,6,0,0,257,9579,0,0,0,0,0,0,1916,546,5,0,0,0,551,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-12,櫃檯買賣中心,257,53,33,0,277,9579,0,0,0,0,0,0,1916,551,85,3,0,0,633,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-13,櫃檯買賣中心,277,6,11,0,272,9579,0,0,0,0,0,0,1916,633,0,1,0,0,632,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-14,櫃檯買賣中心,272,0,2,0,270,9579,0,0,0,0,0,0,1916,632,15,0,0,0,647,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-17,櫃檯買賣中心,270,4,1,0,273,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-18,櫃檯買賣中心,273,2,8,0,267,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-19,櫃檯買賣中心,267,0,0,0,267,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-20,櫃檯買賣中心,267,11,3,0,275,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-21,櫃檯買賣中心,275,3,2,0,276,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-24,櫃檯買賣中心,276,5,9,31,241,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,2,0,0,0,0,2,0,0,0,0,0,0,0,1916
2025-03-25,櫃檯買賣中心,241,0,1,0,240,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,2,200,0,0,0,202,0,0,0,0,0,0,0,1916
2025-03-26,櫃檯買賣中心,240,0,8,0,232,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-03-27,櫃檯買賣中心,232,1,0,0,233,9579,0,0,0,0,0,0,1916,647,0,0,0,0,647,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-03-28,櫃檯買賣中心,233,3,0,0,236,9579,0,0,0,0,0,0,1916,647,4,0,0,0,651,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-03-31,櫃檯買賣中心,236,7,4,0,239,9579,0,0,0,0,0,0,1916,651,40,0,0,0,691,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-01,櫃檯買賣中心,239,7,7,0,239,9579,0,0,0,0,0,0,1916,691,0,0,0,0,691,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-02,櫃檯買賣中心,239,0,66,0,173,9579,0,0,0,0,0,0,1916,691,47,0,0,0,738,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-07,櫃檯買賣中心,173,0,0,2,171,9579,0,0,0,0,0,0,1916,738,0,0,0,0,738,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-08,櫃檯買賣中心,171,29,11,0,189,9579,0,0,0,0,0,0,1916,738,0,0,0,0,738,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-09,櫃檯買賣中心,189,99,14,0,274,9579,0,0,0,0,0,0,1916,738,34,0,85,0,687,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-10,櫃檯買賣中心,274,0,4,0,270,9579,0,0,0,0,0,0,1916,687,0,0,0,0,687,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-11,櫃檯買賣中心,270,13,20,28,235,9579,0,0,0,0,0,0,1916,687,0,0,0,0,687,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-14,櫃檯買賣中心,235,207,6,0,436,9579,0,0,0,0,0,0,1916,687,0,0,0,0,687,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-15,櫃檯買賣中心,436,28,14,0,450,9579,0,0,0,0,0,0,1916,687,0,0,0,0,687,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-16,櫃檯買賣中心,450,42,13,0,479,9579,0,0,0,0,0,0,1916,687,0,0,0,190,497,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-17,櫃檯買賣中心,479,193,58,0,614,9579,0,0,0,0,0,0,1916,497,0,0,0,0,497,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-18,櫃檯買賣中心,614,18,22,0,610,9579,0,0,0,0,0,0,1916,497,0,0,0,0,497,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-21,櫃檯買賣中心,610,18,8,0,620,9579,0,0,0,0,0,0,1916,497,0,0,0,20,477,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-22,櫃檯買賣中心,620,21,10,0,631,9579,0,0,0,0,0,0,1916,477,0,0,0,0,477,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-23,櫃檯買賣中心,631,25,19,0,637,9579,0,0,0,0,0,0,1916,477,26,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-24,櫃檯買賣中心,637,6,0,0,643,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-25,櫃檯買賣中心,643,11,30,0,624,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-28,櫃檯買賣中心,624,3,1,0,626,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-29,櫃檯買賣中心,626,2,9,0,619,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-04-30,櫃檯買賣中心,619,6,6,0,619,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-02,櫃檯買賣中心,619,5,2,0,622,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-05,櫃檯買賣中心,622,7,15,0,614,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-06,櫃檯買賣中心,614,1,2,0,613,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-07,櫃檯買賣中心,613,20,21,0,612,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-08,櫃檯買賣中心,612,2,0,0,614,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-09,櫃檯買賣中心,614,3,0,0,617,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-12,櫃檯買賣中心,617,0,1,0,616,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-13,櫃檯買賣中心,616,4,1,0,619,9579,0,0,0,0,0,0,1916,503,0,0,0,0,503,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-14,櫃檯買賣中心,619,0,1,0,618,9579,0,0,0,0,0,0,1916,503,25,0,0,0,528,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-15,櫃檯買賣中心,618,0,0,0,618,9579,0,0,0,0,0,0,1916,528,0,1,0,0,527,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-16,櫃檯買賣中心,618,0,0,50,568,9579,0,0,0,0,0,0,1916,527,18,2,0,0,543,3832,202,0,0,0,0,202,0,0,0,0,0,0,0,1916
2025-05-19,櫃檯買賣中心,568,0,0,0,568,9579,0,0,0,0,0,0,1916,543,0,0,0,0,543,3832,202,50,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-20,櫃檯買賣中心,568,0,0,0,568,9579,0,0,0,0,0,0,1916,543,0,0,0,0,543,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-21,櫃檯買賣中心,568,0,0,158,410,9579,0,0,0,0,0,0,1916,543,0,0,0,0,543,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-22,櫃檯買賣中心,410,1,0,0,411,9579,0,0,0,0,0,0,1916,543,0,1,0,0,542,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-23,櫃檯買賣中心,411,0,0,0,411,9579,0,0,0,0,0,0,1916,542,0,7,0,0,535,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-26,櫃檯買賣中心,411,1,3,0,409,9579,0,0,0,0,0,0,1916,535,0,2,0,0,533,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-27,櫃檯買賣中心,409,2,0,0,411,9579,0,0,0,0,0,0,1916,533,115,4,0,0,644,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-28,櫃檯買賣中心,411,1,3,0,409,9579,0,0,0,0,0,0,1916,644,0,7,0,0,637,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-05-29,櫃檯買賣中心,409,21,8,0,422,9579,0,0,0,0,0,0,1916,637,0,8,0,0,629,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-02,櫃檯買賣中心,422,6,14,0,414,9579,0,0,0,0,0,0,1916,629,0,7,0,0,622,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-03,櫃檯買賣中心,414,4,13,0,405,9579,0,0,0,0,0,0,1916,622,0,0,0,0,622,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-04,櫃檯買賣中心,405,2,0,0,407,9579,0,0,0,0,0,0,1916,622,0,0,0,0,622,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-05,櫃檯買賣中心,407,2,4,0,405,9579,0,0,0,0,0,0,1916,622,0,0,0,0,622,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-06,櫃檯買賣中心,405,9,25,0,389,9579,0,0,0,0,0,0,1916,622,2,0,0,0,624,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-09,櫃檯買賣中心,389,2,3,0,388,9579,0,0,0,0,0,0,1916,624,21,1,0,0,644,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-10,櫃檯買賣中心,388,1,0,0,389,9579,0,0,0,0,0,0,1916,644,0,0,0,0,644,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-11,櫃檯買賣中心,389,0,0,0,389,9579,0,0,0,0,0,0,1916,644,0,0,0,21,623,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-12,櫃檯買賣中心,389,0,2,0,387,9579,0,0,0,0,0,0,1916,623,0,0,0,0,623,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-13,櫃檯買賣中心,387,2,0,0,389,9579,0,0,0,0,0,0,1916,623,0,0,2,0,621,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-16,櫃檯買賣中心,389,1,0,0,390,9579,0,0,0,0,0,0,1916,621,0,0,0,4,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-17,櫃檯買賣中心,390,0,0,0,390,9579,0,0,0,0,0,0,1916,617,0,0,0,0,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-18,櫃檯買賣中心,390,2,0,0,392,9579,0,0,0,0,0,0,1916,617,0,0,0,0,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-19,櫃檯買賣中心,392,1,1,0,392,9579,0,0,0,0,0,0,1916,617,0,0,0,0,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-20,櫃檯買賣中心,392,20,4,0,408,9579,0,0,0,0,0,0,1916,617,0,0,0,0,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-23,櫃檯買賣中心,408,1,1,0,408,9579,0,0,0,0,0,0,1916,617,0,0,0,0,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-24,櫃檯買賣中心,408,0,5,0,403,9579,0,0,0,0,0,0,1916,617,0,0,0,0,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-25,櫃檯買賣中心,403,0,0,0,403,9579,0,0,0,0,0,0,1916,617,0,0,0,0,617,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-26,櫃檯買賣中心,403,1,6,0,398,9579,0,0,0,0,0,0,1916,617,21,0,0,0,638,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-27,櫃檯買賣中心,398,3,12,0,389,9579,0,0,0,0,0,0,1916,638,0,0,0,0,638,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-06-30,櫃檯買賣中心,389,0,1,0,388,9579,0,0,0,0,0,0,1916,638,2,0,0,0,640,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-01,櫃檯買賣中心,388,0,1,0,387,9579,0,0,0,0,0,0,1916,640,0,0,0,0,640,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-02,櫃檯買賣中心,387,8,8,0,387,9579,0,0,0,0,0,0,1916,640,0,0,0,0,640,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-03,櫃檯買賣中心,387,2,5,0,384,9579,0,0,0,0,0,0,1916,640,3,0,0,0,643,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-04,櫃檯買賣中心,384,0,7,0,377,9579,0,0,0,0,0,0,1916,643,0,0,0,47,596,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-07,櫃檯買賣中心,377,2,13,0,366,9579,0,0,0,0,0,0,1916,596,0,0,5,0,591,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-08,櫃檯買賣中心,366,1,1,0,366,9579,0,0,0,0,0,0,1916,591,0,0,1,0,590,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-09,櫃檯買賣中心,366,1,0,0,367,9579,0,0,0,0,0,0,1916,590,0,0,9,0,581,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-10,櫃檯買賣中心,367,1,0,0,368,9579,0,0,0,0,0,0,1916,581,0,0,0,3,578,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-11,櫃檯買賣中心,368,1,0,0,369,9579,0,0,0,0,0,0,1916,578,0,0,0,0,578,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-14,櫃檯買賣中心,369,0,0,0,369,9579,0,0,0,0,0,0,1916,578,0,0,2,0,576,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-15,櫃檯買賣中心,369,2,2,0,369,9579,0,0,0,0,0,0,1916,576,0,0,0,0,576,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-16,櫃檯買賣中心,369,0,0,0,369,9579,0,0,0,0,0,0,1916,576,3,0,0,0,579,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-17,櫃檯買賣中心,369,0,0,0,369,9579,0,0,0,0,0,0,1916,579,0,0,0,2,577,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-18,櫃檯買賣中心,369,0,0,0,369,9579,0,0,0,0,0,0,1916,577,0,0,0,0,577,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-21,櫃檯買賣中心,369,43,53,0,359,9579,0,0,0,0,0,0,1916,577,0,0,23,0,554,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
2025-07-22,櫃檯買賣中心,359,10,0,0,369,9579,0,0,0,0,0,0,1916,554,0,0,0,0,554,3832,252,0,0,0,0,252,0,0,0,0,0,0,0,1916
