date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-05-20,集中市場,850,6,20,2,834,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-05-23,集中市場,834,30,33,0,831,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-05-24,集中市場,831,10,12,0,829,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-05-25,集中市場,829,38,30,0,837,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-05-26,集中市場,837,54,25,0,866,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-05-27,集中市場,866,52,38,0,880,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-05-30,集中市場,880,94,32,0,942,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-05-31,集中市場,942,17,36,1,922,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-01,集中市場,922,30,6,0,946,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-02,集中市場,946,22,40,0,928,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-03,集中市場,928,12,6,0,934,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-04,集中市場,934,9,8,0,935,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-06,集中市場,935,3,11,0,927,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-07,集中市場,927,63,18,0,972,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-08,集中市場,972,34,20,0,986,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-13,集中市場,986,82,28,0,1040,8536,0,0,0,0,0,0,1707,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2016-06-14,集中市場,1040,95,7,0,1128,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-15,集中市場,1128,47,17,0,1158,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-16,集中市場,1158,103,88,0,1173,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-17,集中市場,1173,94,103,0,1164,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-20,集中市場,1164,33,50,0,1147,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-21,集中市場,1147,21,33,0,1135,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-22,集中市場,1135,8,12,0,1131,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-23,集中市場,1131,8,22,1,1116,8561,0,0,0,0,0,0,1712,0,2,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-24,集中市場,1116,52,81,2,1085,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-27,集中市場,1085,7,5,0,1087,8561,0,0,0,0,0,0,1712,2,0,0,2,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-28,集中市場,1087,4,9,0,1082,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-29,集中市場,1082,12,16,0,1078,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-06-30,集中市場,1078,22,30,0,1070,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-01,集中市場,1070,17,29,0,1058,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-04,集中市場,1058,8,20,0,1046,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-05,集中市場,1046,6,4,0,1048,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-06,集中市場,1048,7,6,0,1049,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-07,集中市場,1049,17,1,0,1065,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-11,集中市場,1065,55,15,0,1105,8561,0,0,0,0,0,0,1712,0,8,0,0,0,8,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-12,集中市場,1105,12,26,0,1091,8561,0,0,0,0,0,0,1712,8,0,0,0,0,8,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-13,集中市場,1091,15,5,6,1095,8561,0,0,0,0,0,0,1712,8,0,0,0,0,8,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-14,集中市場,1095,12,9,0,1098,8561,0,0,0,0,0,0,1712,8,0,0,0,8,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-15,集中市場,1098,9,26,0,1081,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-18,集中市場,1081,2,12,0,1071,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-19,集中市場,1071,9,14,0,1066,8561,0,0,0,0,0,0,1712,0,2,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-20,集中市場,1066,6,23,0,1049,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-21,集中市場,1049,10,4,0,1055,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-22,集中市場,1055,2,11,0,1046,8561,0,0,0,0,0,0,1712,2,0,0,0,2,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-25,集中市場,1046,9,6,0,1049,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-26,集中市場,1049,12,1,0,1060,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-27,集中市場,1060,5,3,0,1062,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-28,集中市場,1062,3,9,0,1056,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-07-29,集中市場,1056,0,1,50,1005,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-01,集中市場,1005,1,1,0,1005,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-02,集中市場,1005,5,2,0,1008,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-03,集中市場,1008,5,2,0,1011,8561,0,0,0,0,0,0,1712,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-04,集中市場,1011,6,1,0,1016,8561,0,0,0,0,0,0,1712,0,2,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-05,集中市場,1016,13,5,0,1024,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-08,集中市場,1024,10,6,0,1028,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,19,0,0,0,19,0,0,0,0,0,0,0,1712
2016-08-09,集中市場,1028,37,1,0,1064,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,19,3,2,0,0,20,0,0,0,0,0,0,0,1712
2016-08-10,集中市場,1064,61,39,0,1086,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-08-11,集中市場,1086,114,70,1,1129,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,20,0,20,0,0,0,0,0,0,0,0,0,0,1712
2016-08-12,集中市場,1129,44,48,0,1125,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-15,集中市場,1125,54,28,0,1151,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-16,集中市場,1151,211,77,0,1285,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-17,集中市場,1285,73,84,0,1274,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-18,集中市場,1274,66,60,0,1280,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-19,集中市場,1280,16,58,0,1238,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-22,集中市場,1238,41,14,0,1265,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-23,集中市場,1265,35,25,0,1275,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-24,集中市場,1275,35,5,0,1305,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-25,集中市場,1305,25,9,1,1320,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-26,集中市場,1320,35,10,5,1340,8561,0,0,0,0,0,0,1712,2,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-29,集中市場,1340,15,21,0,1334,8561,0,0,0,0,0,0,1712,2,10,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-30,集中市場,1334,50,8,0,1376,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-08-31,集中市場,1376,18,12,0,1382,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-01,集中市場,1382,88,44,1,1425,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-02,集中市場,1425,145,141,0,1429,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-05,集中市場,1429,11,35,55,1350,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-06,集中市場,1350,70,64,7,1349,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-07,集中市場,1349,38,35,0,1352,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-08,集中市場,1352,90,54,0,1388,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-09,集中市場,1388,75,61,0,1402,8561,0,0,0,0,0,0,1712,12,0,0,0,0,12,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-10,集中市場,1402,66,135,0,1333,8561,0,0,0,0,0,0,1712,12,0,0,0,2,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-12,集中市場,1333,20,30,0,1323,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-13,集中市場,1323,6,53,0,1276,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-14,集中市場,1276,7,24,0,1259,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-19,集中市場,1259,27,35,0,1251,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-20,集中市場,1251,9,7,0,1253,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-21,集中市場,1253,10,5,0,1258,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-22,集中市場,1258,9,8,0,1259,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-23,集中市場,1259,11,11,0,1259,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-26,集中市場,1259,0,7,0,1252,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-29,集中市場,1252,11,3,0,1260,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-09-30,集中市場,1260,1,3,2,1256,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-03,集中市場,1256,1,7,0,1250,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-04,集中市場,1250,2,8,0,1244,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-05,集中市場,1244,8,13,1,1238,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-06,集中市場,1238,24,17,0,1245,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-07,集中市場,1245,26,20,2,1249,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-11,集中市場,1249,44,73,0,1220,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-12,集中市場,1220,2,6,0,1216,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-13,集中市場,1216,2,11,0,1207,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-14,集中市場,1207,2,24,0,1185,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-17,集中市場,1185,8,5,0,1188,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-18,集中市場,1188,0,4,0,1184,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-19,集中市場,1184,14,50,0,1148,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-20,集中市場,1148,21,8,0,1161,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-21,集中市場,1161,7,2,0,1166,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-24,集中市場,1166,18,19,0,1165,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-25,集中市場,1165,15,13,0,1167,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-26,集中市場,1167,7,5,0,1169,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-27,集中市場,1169,16,0,0,1185,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-28,集中市場,1185,14,2,0,1197,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-10-31,集中市場,1197,8,2,0,1203,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-11-01,集中市場,1203,3,0,0,1206,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-11-02,集中市場,1206,6,5,0,1207,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-11-03,集中市場,1207,9,24,0,1192,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
2016-11-04,集中市場,1192,6,1,0,1197,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,0,20,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-07,集中市場,1197,1,4,0,1194,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-08,集中市場,1194,0,27,0,1167,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-09,集中市場,1167,20,32,0,1155,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-10,集中市場,1155,8,2,0,1161,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-11,集中市場,1161,1,8,2,1152,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-14,集中市場,1152,7,7,0,1152,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-15,集中市場,1152,25,7,0,1170,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-16,集中市場,1170,44,2,0,1212,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,0,0,0,0,20,0,0,0,0,0,0,0,1712
2016-11-17,集中市場,1212,5,3,0,1214,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,20,30,0,0,0,50,0,0,0,0,0,0,0,1712
2016-11-18,集中市場,1214,13,0,0,1227,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,50,0,0,0,0,50,0,0,0,0,0,0,0,1712
2016-11-21,集中市場,1227,5,8,20,1204,8561,0,0,0,0,0,0,1712,10,0,0,0,0,10,3424,50,0,0,0,0,50,0,0,0,0,0,0,0,1712
2016-11-22,集中市場,1204,18,11,0,1211,8561,0,0,0,0,0,0,1712,10,30,0,30,0,10,3424,50,0,0,0,0,50,0,0,0,0,0,0,0,1712
