date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1307,2,1,0,1308,9203,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841
2015-06-01,櫃檯買賣中心,1308,1,6,0,1303,9203,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841
2015-06-02,櫃檯買賣中心,1303,1,1,0,1303,9203,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841
2015-06-03,櫃檯買賣中心,1303,0,1,0,1302,9203,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841
2015-06-04,櫃檯買賣中心,1302,8,43,0,1267,9203,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841
2015-06-05,櫃檯買賣中心,1267,7,33,0,1241,9203,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841
2015-06-08,櫃檯買賣中心,1241,1,4,0,1238,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-09,櫃檯買賣中心,1238,16,26,13,1215,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-10,櫃檯買賣中心,1215,6,16,0,1205,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-11,櫃檯買賣中心,1205,36,56,4,1181,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-12,櫃檯買賣中心,1181,8,52,1,1136,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-15,櫃檯買賣中心,1136,2,3,0,1135,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-16,櫃檯買賣中心,1135,5,9,1,1130,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2015-06-17,櫃檯買賣中心,1130,24,17,1,1136,9200,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
