date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-09-11,櫃檯買賣中心,0,0,0,0,0,8436,0,0,0,0,0,0,1687,0,0,0,0,0,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-12,櫃檯買賣中心,0,0,0,0,0,8436,0,0,0,0,0,0,1687,0,145,0,0,0,145,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-15,櫃檯買賣中心,0,0,0,0,0,8436,0,0,0,0,0,0,1687,145,0,0,0,0,145,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-16,櫃檯買賣中心,0,0,0,0,0,8436,0,0,0,0,0,0,1687,145,8,0,0,0,153,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-17,櫃檯買賣中心,0,1,0,0,1,8436,0,0,0,0,0,0,1687,153,0,0,0,0,153,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-18,櫃檯買賣中心,1,10,0,0,11,8436,0,0,0,0,0,0,1687,153,0,0,0,0,153,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-19,櫃檯買賣中心,11,23,11,0,23,8436,0,0,0,0,0,0,1687,153,0,0,0,0,153,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-22,櫃檯買賣中心,23,3,0,0,26,8436,0,0,0,0,0,0,1687,153,0,0,0,1,152,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-23,櫃檯買賣中心,26,6,2,0,30,8436,0,0,0,0,0,0,1687,152,0,0,0,0,152,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-24,櫃檯買賣中心,30,3,3,0,30,8436,0,0,0,0,0,0,1687,152,0,0,0,0,152,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-25,櫃檯買賣中心,30,1,3,0,28,8436,0,0,0,0,0,0,1687,152,0,0,0,0,152,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-26,櫃檯買賣中心,28,2,1,0,29,8436,0,0,0,0,0,0,1687,152,0,0,0,1,151,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-09-30,櫃檯買賣中心,29,2,2,0,29,8436,0,0,0,0,0,0,1687,151,0,0,0,0,151,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-01,櫃檯買賣中心,29,16,4,0,41,8436,0,0,0,0,0,0,1687,151,0,0,0,0,151,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-02,櫃檯買賣中心,41,0,1,0,40,8436,0,0,0,0,0,0,1687,151,0,0,0,0,151,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-03,櫃檯買賣中心,40,0,3,0,37,8436,0,0,0,0,0,0,1687,151,0,0,0,0,151,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-07,櫃檯買賣中心,37,34,13,0,58,8436,0,0,0,0,0,0,1687,151,35,0,0,0,186,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-08,櫃檯買賣中心,58,25,39,0,44,8436,0,0,0,0,0,0,1687,186,0,0,0,0,186,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2025-10-09,櫃檯買賣中心,44,11,13,0,42,8436,0,0,0,0,0,0,1687,186,0,0,0,3,183,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
