date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,142,1,1,0,142,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-14,櫃檯買賣中心,142,0,1,0,141,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-15,櫃檯買賣中心,141,2,2,0,141,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-16,櫃檯買賣中心,141,0,1,0,140,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-17,櫃檯買賣中心,140,0,0,0,140,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-20,櫃檯買賣中心,140,0,1,0,139,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-21,櫃檯買賣中心,139,0,1,0,138,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-22,櫃檯買賣中心,138,0,0,0,138,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-23,櫃檯買賣中心,138,2,2,0,138,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-24,櫃檯買賣中心,138,0,1,0,137,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-27,櫃檯買賣中心,137,2,0,0,139,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-28,櫃檯買賣中心,139,1,5,0,135,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-29,櫃檯買賣中心,135,1,1,0,135,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-30,櫃檯買賣中心,135,0,0,0,135,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-07-31,櫃檯買賣中心,135,0,0,0,135,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-03,櫃檯買賣中心,135,2,0,0,137,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-04,櫃檯買賣中心,137,0,2,0,135,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-05,櫃檯買賣中心,135,0,0,0,135,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-06,櫃檯買賣中心,135,0,0,0,135,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-07,櫃檯買賣中心,135,4,1,0,138,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-10,櫃檯買賣中心,138,0,1,7,130,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-11,櫃檯買賣中心,130,9,2,0,137,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-12,櫃檯買賣中心,137,0,3,0,134,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-13,櫃檯買賣中心,134,0,3,0,131,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-14,櫃檯買賣中心,131,1,0,0,132,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-17,櫃檯買賣中心,132,0,0,0,132,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-18,櫃檯買賣中心,132,0,3,0,129,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-19,櫃檯買賣中心,129,1,1,1,128,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-20,櫃檯買賣中心,128,4,1,1,130,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-21,櫃檯買賣中心,130,2,2,0,130,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-24,櫃檯買賣中心,130,5,11,3,121,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-25,櫃檯買賣中心,121,1,4,0,118,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-26,櫃檯買賣中心,118,2,2,0,118,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-27,櫃檯買賣中心,118,1,1,0,118,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-28,櫃檯買賣中心,118,0,2,0,116,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-08-31,櫃檯買賣中心,116,3,2,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-01,櫃檯買賣中心,117,0,0,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-02,櫃檯買賣中心,117,0,1,0,116,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-03,櫃檯買賣中心,116,2,1,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-04,櫃檯買賣中心,117,0,0,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-07,櫃檯買賣中心,117,0,0,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-08,櫃檯買賣中心,117,0,0,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-09,櫃檯買賣中心,117,2,2,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-10,櫃檯買賣中心,117,1,1,2,115,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-11,櫃檯買賣中心,115,1,1,0,115,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-14,櫃檯買賣中心,115,0,0,0,115,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-15,櫃檯買賣中心,115,3,1,0,117,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-16,櫃檯買賣中心,117,0,1,0,116,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-17,櫃檯買賣中心,116,0,0,0,116,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-18,櫃檯買賣中心,116,0,0,0,116,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-21,櫃檯買賣中心,116,0,2,0,114,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-22,櫃檯買賣中心,114,1,0,0,115,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-23,櫃檯買賣中心,115,2,2,0,115,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-24,櫃檯買賣中心,115,3,1,2,115,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-25,櫃檯買賣中心,115,0,0,0,115,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-09-30,櫃檯買賣中心,115,0,1,0,114,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-01,櫃檯買賣中心,114,0,1,3,110,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-02,櫃檯買賣中心,110,1,2,0,109,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-05,櫃檯買賣中心,109,0,1,0,108,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-06,櫃檯買賣中心,108,1,1,0,108,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-07,櫃檯買賣中心,108,0,0,0,108,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-08,櫃檯買賣中心,108,0,1,0,107,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-12,櫃檯買賣中心,107,0,1,2,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-13,櫃檯買賣中心,104,0,1,0,103,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-14,櫃檯買賣中心,103,1,0,0,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-15,櫃檯買賣中心,104,0,0,0,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-16,櫃檯買賣中心,104,0,1,0,103,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-19,櫃檯買賣中心,103,1,0,2,102,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-20,櫃檯買賣中心,102,0,1,0,101,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-21,櫃檯買賣中心,101,1,0,0,102,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-22,櫃檯買賣中心,102,4,1,0,105,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-23,櫃檯買賣中心,105,1,2,0,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-26,櫃檯買賣中心,104,2,0,0,106,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-27,櫃檯買賣中心,106,0,0,0,106,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-28,櫃檯買賣中心,106,1,2,0,105,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-29,櫃檯買賣中心,105,0,1,0,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-10-30,櫃檯買賣中心,104,0,0,0,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-02,櫃檯買賣中心,104,0,1,0,103,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-03,櫃檯買賣中心,103,4,2,0,105,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-04,櫃檯買賣中心,105,1,2,0,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-05,櫃檯買賣中心,104,1,0,0,105,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-06,櫃檯買賣中心,105,0,0,0,105,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-09,櫃檯買賣中心,105,0,1,0,104,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-10,櫃檯買賣中心,104,3,4,11,92,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-11,櫃檯買賣中心,92,0,0,0,92,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-12,櫃檯買賣中心,92,0,1,0,91,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-13,櫃檯買賣中心,92,1,1,0,92,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-16,櫃檯買賣中心,92,1,1,0,92,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-17,櫃檯買賣中心,92,0,0,0,92,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-18,櫃檯買賣中心,92,0,1,0,91,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-19,櫃檯買賣中心,91,0,1,0,90,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-20,櫃檯買賣中心,90,0,0,0,90,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-23,櫃檯買賣中心,90,0,1,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-24,櫃檯買賣中心,89,0,0,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-25,櫃檯買賣中心,89,0,0,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-26,櫃檯買賣中心,89,1,0,0,90,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-27,櫃檯買賣中心,90,0,0,0,90,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-11-30,櫃檯買賣中心,90,0,0,0,90,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-01,櫃檯買賣中心,90,1,1,0,90,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-02,櫃檯買賣中心,90,0,1,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-03,櫃檯買賣中心,89,2,0,0,91,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-04,櫃檯買賣中心,91,1,1,3,88,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-07,櫃檯買賣中心,88,1,0,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-08,櫃檯買賣中心,89,0,0,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-09,櫃檯買賣中心,89,2,1,3,87,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-10,櫃檯買賣中心,87,0,0,0,87,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-11,櫃檯買賣中心,87,1,2,0,86,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-14,櫃檯買賣中心,86,1,1,0,86,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-15,櫃檯買賣中心,86,1,0,0,87,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-16,櫃檯買賣中心,87,0,0,0,87,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-17,櫃檯買賣中心,87,0,0,0,87,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-18,櫃檯買賣中心,87,1,0,0,88,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-21,櫃檯買賣中心,88,1,0,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-22,櫃檯買賣中心,89,0,0,0,89,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
2015-12-23,櫃檯買賣中心,89,0,1,0,88,9072,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
