date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,14238,359,806,0,13791,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-06,集中市場,13791,250,353,0,13688,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-07,集中市場,13688,206,316,0,13578,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-08,集中市場,13578,324,314,0,13588,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-09,集中市場,13588,191,306,0,13473,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-12,集中市場,13473,605,769,5,13304,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-13,集中市場,13304,621,551,20,13354,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-14,集中市場,13354,691,1851,0,12194,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-15,集中市場,12194,890,287,0,12797,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-16,集中市場,12797,285,443,0,12639,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-19,集中市場,12639,1537,585,0,13591,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
2015-01-20,集中市場,13591,200,306,0,13485,194274,0,0,0,0,0,0,38855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855
