date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,5169,95,34,0,5230,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-07-28,櫃檯買賣中心,5230,91,99,0,5222,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-07-29,櫃檯買賣中心,5222,15,14,0,5223,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-07-30,櫃檯買賣中心,5223,59,45,0,5237,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-07-31,櫃檯買賣中心,5237,51,101,20,5167,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-03,櫃檯買賣中心,5167,48,67,0,5148,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-04,櫃檯買賣中心,5148,150,159,0,5139,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-05,櫃檯買賣中心,5139,0,19,0,5120,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-06,櫃檯買賣中心,5120,0,150,0,4970,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-07,櫃檯買賣中心,4970,11,0,0,4981,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-10,櫃檯買賣中心,4981,2,3,5,4975,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-11,櫃檯買賣中心,4975,50,18,0,5007,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-12,櫃檯買賣中心,5007,118,8,0,5117,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-13,櫃檯買賣中心,5117,12,0,10,5119,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-14,櫃檯買賣中心,5119,15,0,0,5134,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-17,櫃檯買賣中心,5134,10,0,0,5144,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-18,櫃檯買賣中心,5144,93,28,0,5209,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-19,櫃檯買賣中心,5209,93,255,0,5047,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-20,櫃檯買賣中心,5047,64,79,10,5022,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-21,櫃檯買賣中心,5022,56,40,10,5028,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-24,櫃檯買賣中心,5028,62,58,0,5032,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-25,櫃檯買賣中心,5032,0,24,0,5008,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-26,櫃檯買賣中心,5008,3,29,0,4982,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-27,櫃檯買賣中心,4982,0,14,0,4968,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-28,櫃檯買賣中心,4968,0,26,0,4942,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-31,櫃檯買賣中心,4942,0,10,0,4932,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-01,櫃檯買賣中心,4932,4,21,0,4915,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-02,櫃檯買賣中心,4915,0,31,0,4884,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-03,櫃檯買賣中心,4884,11,67,200,4628,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-04,櫃檯買賣中心,4628,2,34,0,4596,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-07,櫃檯買賣中心,4596,0,1,0,4595,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-08,櫃檯買賣中心,4595,0,0,0,4595,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-09,櫃檯買賣中心,4595,0,0,0,4595,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-10,櫃檯買賣中心,4595,5,10,0,4590,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-11,櫃檯買賣中心,4590,17,109,0,4498,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-14,櫃檯買賣中心,4498,15,113,0,4400,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-15,櫃檯買賣中心,4400,12,0,0,4412,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-16,櫃檯買賣中心,4412,5,41,0,4376,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-17,櫃檯買賣中心,4376,0,19,0,4357,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-18,櫃檯買賣中心,4357,0,9,0,4348,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-21,櫃檯買賣中心,4348,0,12,60,4276,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-22,櫃檯買賣中心,4276,0,0,0,4276,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-23,櫃檯買賣中心,4276,0,1,0,4275,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-24,櫃檯買賣中心,4275,0,4,15,4256,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-25,櫃檯買賣中心,4256,9,0,0,4265,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-30,櫃檯買賣中心,4265,25,10,0,4280,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-01,櫃檯買賣中心,4280,0,27,0,4253,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-02,櫃檯買賣中心,4253,25,0,0,4278,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-05,櫃檯買賣中心,4278,85,0,0,4363,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-06,櫃檯買賣中心,4363,8,3,22,4346,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-07,櫃檯買賣中心,4346,344,23,0,4667,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-08,櫃檯買賣中心,4667,129,67,7,4722,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-12,櫃檯買賣中心,4722,22,18,0,4726,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-13,櫃檯買賣中心,4726,96,26,0,4796,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-14,櫃檯買賣中心,4796,37,27,0,4806,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-15,櫃檯買賣中心,4806,12,6,0,4812,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-16,櫃檯買賣中心,4812,22,0,0,4834,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-19,櫃檯買賣中心,4834,14,3,0,4845,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-20,櫃檯買賣中心,4845,43,63,0,4825,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-21,櫃檯買賣中心,4825,146,114,0,4857,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-22,櫃檯買賣中心,4857,11,0,0,4868,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-23,櫃檯買賣中心,4868,80,54,0,4894,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-26,櫃檯買賣中心,4894,106,17,0,4983,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-27,櫃檯買賣中心,4983,60,21,0,5022,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-28,櫃檯買賣中心,5022,160,51,0,5131,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-29,櫃檯買賣中心,5131,30,62,0,5099,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-30,櫃檯買賣中心,5099,8,7,0,5100,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-02,櫃檯買賣中心,5100,6,18,0,5088,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-03,櫃檯買賣中心,5088,1,6,0,5083,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-04,櫃檯買賣中心,5083,67,5,0,5145,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-05,櫃檯買賣中心,5145,47,35,0,5157,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-06,櫃檯買賣中心,5157,34,7,0,5184,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-09,櫃檯買賣中心,5184,5,7,0,5182,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-10,櫃檯買賣中心,5182,17,14,0,5185,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-11,櫃檯買賣中心,5185,376,85,0,5476,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-12,櫃檯買賣中心,5476,58,11,0,5523,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-13,櫃檯買賣中心,5523,30,47,0,5506,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-16,櫃檯買賣中心,5506,51,54,1,5502,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-17,櫃檯買賣中心,5502,62,42,0,5522,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-18,櫃檯買賣中心,5522,52,83,40,5451,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-19,櫃檯買賣中心,5451,5,22,0,5434,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-20,櫃檯買賣中心,5434,313,78,0,5669,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-23,櫃檯買賣中心,5669,5,12,0,5662,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-24,櫃檯買賣中心,5662,97,7,0,5752,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-25,櫃檯買賣中心,5752,5,30,0,5727,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-26,櫃檯買賣中心,5727,847,502,0,6072,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-27,櫃檯買賣中心,6072,104,250,0,5926,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-11-30,櫃檯買賣中心,5926,36,25,0,5937,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-01,櫃檯買賣中心,5937,104,53,0,5988,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-02,櫃檯買賣中心,5988,68,47,0,6009,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-03,櫃檯買賣中心,6009,51,77,0,5983,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-04,櫃檯買賣中心,5983,39,42,0,5980,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-07,櫃檯買賣中心,5980,42,21,0,6001,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-08,櫃檯買賣中心,6001,41,50,0,5992,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-09,櫃檯買賣中心,5992,267,98,0,6161,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-10,櫃檯買賣中心,6161,60,35,0,6186,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-11,櫃檯買賣中心,6186,22,38,0,6170,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-14,櫃檯買賣中心,6170,60,112,0,6118,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-15,櫃檯買賣中心,6118,30,72,0,6076,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-16,櫃檯買賣中心,6076,4,34,0,6046,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-17,櫃檯買賣中心,6046,0,31,0,6015,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-18,櫃檯買賣中心,6015,1,21,0,5995,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
