date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,8697,161,83,0,8775,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-01,櫃檯買賣中心,8775,47,109,0,8713,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-02,櫃檯買賣中心,8713,80,58,10,8725,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-03,櫃檯買賣中心,8725,538,218,0,9045,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-04,櫃檯買賣中心,9045,123,123,0,9045,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-05,櫃檯買賣中心,9045,93,237,0,8901,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-08,櫃檯買賣中心,8901,40,166,2,8773,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-09,櫃檯買賣中心,8773,84,258,0,8599,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-10,櫃檯買賣中心,8599,117,214,0,8502,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-11,櫃檯買賣中心,8502,72,149,0,8425,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-12,櫃檯買賣中心,8425,6,43,0,8388,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-15,櫃檯買賣中心,8388,37,16,0,8409,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-16,櫃檯買賣中心,8409,24,147,0,8286,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-17,櫃檯買賣中心,8286,35,30,109,8182,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-18,櫃檯買賣中心,8182,74,25,0,8231,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-22,櫃檯買賣中心,8231,120,33,0,8318,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-23,櫃檯買賣中心,8318,194,84,0,8428,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-24,櫃檯買賣中心,8428,62,9,145,8336,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-25,櫃檯買賣中心,8336,37,29,0,8344,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-26,櫃檯買賣中心,8344,97,72,34,8335,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-29,櫃檯買賣中心,8335,136,85,0,8386,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-06-30,櫃檯買賣中心,8386,121,82,10,8415,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-01,櫃檯買賣中心,8415,100,69,0,8446,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-02,櫃檯買賣中心,8446,19,10,5,8450,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-03,櫃檯買賣中心,8450,28,15,10,8453,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-06,櫃檯買賣中心,8453,51,25,0,8479,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-07,櫃檯買賣中心,8479,50,9,0,8520,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-08,櫃檯買賣中心,8520,36,112,0,8444,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-09,櫃檯買賣中心,8444,45,54,3,8432,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-13,櫃檯買賣中心,8432,21,24,0,8429,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-14,櫃檯買賣中心,8429,6,2,0,8433,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-15,櫃檯買賣中心,8433,40,32,0,8441,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-16,櫃檯買賣中心,8441,32,46,0,8427,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
2015-07-17,櫃檯買賣中心,8427,4,0,10,8421,53744,0,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749
