date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,3844,12,8,0,3848,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-06-22,櫃檯買賣中心,3848,13,19,0,3842,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-06-23,櫃檯買賣中心,3842,17,17,0,3842,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-06-24,櫃檯買賣中心,3842,10,4,1,3847,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-06-25,櫃檯買賣中心,3847,0,3,0,3844,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-06-26,櫃檯買賣中心,3844,6,3,0,3847,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-06-29,櫃檯買賣中心,3847,1,12,0,3836,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-06-30,櫃檯買賣中心,3836,26,7,0,3855,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-01,櫃檯買賣中心,3855,37,32,0,3860,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-02,櫃檯買賣中心,3860,13,30,0,3843,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-03,櫃檯買賣中心,3843,7,5,0,3845,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-06,櫃檯買賣中心,3845,29,43,0,3831,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-07,櫃檯買賣中心,3831,33,9,0,3855,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-08,櫃檯買賣中心,3855,66,72,0,3849,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-09,櫃檯買賣中心,3849,21,82,0,3788,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-13,櫃檯買賣中心,3788,37,10,0,3815,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-14,櫃檯買賣中心,3815,66,34,0,3847,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-15,櫃檯買賣中心,3847,10,8,0,3849,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-16,櫃檯買賣中心,3849,16,13,0,3852,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-17,櫃檯買賣中心,3852,56,13,0,3895,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-20,櫃檯買賣中心,3895,9,13,0,3891,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-21,櫃檯買賣中心,3891,100,48,1,3942,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-22,櫃檯買賣中心,3942,74,28,0,3988,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-23,櫃檯買賣中心,3988,5,91,0,3902,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-24,櫃檯買賣中心,3902,51,44,1,3908,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-27,櫃檯買賣中心,3908,142,96,0,3954,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-28,櫃檯買賣中心,3954,6,167,54,3739,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-29,櫃檯買賣中心,3739,12,23,0,3728,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-30,櫃檯買賣中心,3728,1,0,0,3729,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-07-31,櫃檯買賣中心,3729,0,15,0,3714,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-03,櫃檯買賣中心,3714,2,3,0,3713,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-04,櫃檯買賣中心,3713,52,43,0,3722,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-05,櫃檯買賣中心,3722,2,35,0,3689,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-06,櫃檯買賣中心,3689,2,0,0,3691,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-07,櫃檯買賣中心,3691,0,1,3,3687,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-10,櫃檯買賣中心,3687,2,3,0,3686,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-11,櫃檯買賣中心,3686,3,0,0,3689,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-12,櫃檯買賣中心,3689,9,80,0,3618,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-13,櫃檯買賣中心,3618,5,2,0,3621,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-14,櫃檯買賣中心,3621,24,13,0,3632,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-17,櫃檯買賣中心,3632,0,10,0,3622,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-18,櫃檯買賣中心,3622,11,138,0,3495,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-19,櫃檯買賣中心,3495,52,77,0,3470,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-20,櫃檯買賣中心,3470,0,9,0,3461,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-21,櫃檯買賣中心,3461,10,7,0,3464,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-24,櫃檯買賣中心,3464,21,136,10,3339,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-25,櫃檯買賣中心,3339,16,13,1,3341,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-26,櫃檯買賣中心,3341,13,8,4,3342,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-27,櫃檯買賣中心,3342,36,8,0,3370,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-28,櫃檯買賣中心,3370,21,39,0,3352,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-08-31,櫃檯買賣中心,3352,2,1,0,3353,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-01,櫃檯買賣中心,3353,12,4,0,3361,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-02,櫃檯買賣中心,3361,30,12,0,3379,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-03,櫃檯買賣中心,3379,43,20,3,3399,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-04,櫃檯買賣中心,3399,38,31,0,3406,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-07,櫃檯買賣中心,3406,9,27,2,3386,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-08,櫃檯買賣中心,3386,2,17,0,3371,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-09,櫃檯買賣中心,3371,2,3,0,3370,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-10,櫃檯買賣中心,3370,1,2,0,3369,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-11,櫃檯買賣中心,3369,107,12,0,3464,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-14,櫃檯買賣中心,3464,72,52,0,3484,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-15,櫃檯買賣中心,3484,15,7,0,3492,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-16,櫃檯買賣中心,3492,4,75,0,3421,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-17,櫃檯買賣中心,3421,12,12,0,3421,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-18,櫃檯買賣中心,3421,27,20,1,3427,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-21,櫃檯買賣中心,3427,8,3,0,3432,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-22,櫃檯買賣中心,3432,38,28,0,3442,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-23,櫃檯買賣中心,3442,11,19,0,3434,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-24,櫃檯買賣中心,3434,13,11,0,3436,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-25,櫃檯買賣中心,3436,4,4,0,3436,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-09-30,櫃檯買賣中心,3436,0,5,0,3431,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-01,櫃檯買賣中心,3431,6,4,0,3433,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-02,櫃檯買賣中心,3433,8,13,1,3427,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-05,櫃檯買賣中心,3427,2,18,0,3411,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-06,櫃檯買賣中心,3411,92,42,1,3460,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-07,櫃檯買賣中心,3460,55,7,0,3508,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-08,櫃檯買賣中心,3508,9,2,19,3496,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-12,櫃檯買賣中心,3496,30,5,0,3521,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-13,櫃檯買賣中心,3521,3,9,0,3515,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-14,櫃檯買賣中心,3515,55,22,0,3548,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-15,櫃檯買賣中心,3548,85,46,0,3587,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-16,櫃檯買賣中心,3587,255,166,0,3676,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-19,櫃檯買賣中心,3676,384,462,0,3598,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-20,櫃檯買賣中心,3598,85,97,0,3586,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-21,櫃檯買賣中心,3586,94,72,0,3608,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-22,櫃檯買賣中心,3608,87,95,0,3600,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-23,櫃檯買賣中心,3600,48,75,0,3573,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-26,櫃檯買賣中心,3573,28,7,0,3594,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-27,櫃檯買賣中心,3594,16,44,0,3566,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-28,櫃檯買賣中心,3566,5,12,0,3559,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-29,櫃檯買賣中心,3559,7,29,0,3537,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-10-30,櫃檯買賣中心,3537,6,33,0,3510,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-02,櫃檯買賣中心,3510,8,12,0,3506,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-03,櫃檯買賣中心,3506,7,17,0,3496,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-04,櫃檯買賣中心,3496,13,53,1,3455,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-05,櫃檯買賣中心,3455,4,6,0,3453,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-06,櫃檯買賣中心,3453,5,13,0,3445,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-09,櫃檯買賣中心,3445,8,9,0,3444,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-10,櫃檯買賣中心,3444,5,10,0,3439,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-11,櫃檯買賣中心,3439,7,11,0,3435,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-12,櫃檯買賣中心,3435,8,50,0,3393,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-13,櫃檯買賣中心,3393,10,22,0,3381,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-16,櫃檯買賣中心,3381,61,84,0,3358,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-17,櫃檯買賣中心,3358,17,32,0,3343,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-18,櫃檯買賣中心,3343,11,2,0,3352,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-19,櫃檯買賣中心,3352,48,0,0,3400,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-20,櫃檯買賣中心,3400,8,10,0,3398,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-23,櫃檯買賣中心,3398,3,14,0,3387,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-24,櫃檯買賣中心,3387,8,20,2,3373,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-25,櫃檯買賣中心,3373,2,18,0,3357,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-26,櫃檯買賣中心,3357,31,34,0,3354,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-27,櫃檯買賣中心,3354,28,9,10,3363,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-11-30,櫃檯買賣中心,3363,12,20,0,3355,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-01,櫃檯買賣中心,3355,4,2,0,3357,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-02,櫃檯買賣中心,3357,6,27,0,3336,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-03,櫃檯買賣中心,3336,13,26,0,3323,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-04,櫃檯買賣中心,3323,238,182,1,3378,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-07,櫃檯買賣中心,3378,363,456,20,3265,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-08,櫃檯買賣中心,3265,94,142,0,3217,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-09,櫃檯買賣中心,3217,110,72,0,3255,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-10,櫃檯買賣中心,3255,71,19,0,3307,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-11,櫃檯買賣中心,3307,403,183,0,3527,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-14,櫃檯買賣中心,3527,443,339,3,3628,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-15,櫃檯買賣中心,3628,359,317,1,3669,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-16,櫃檯買賣中心,3669,131,115,0,3685,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-17,櫃檯買賣中心,3685,206,92,19,3780,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2015-12-18,櫃檯買賣中心,3780,67,70,1,3776,17122,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
