date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-09-02,集中市場,1101,11,2,13,1097,37260,0,0,0,0,0,0,7452,6,284,1,0,0,289,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-03,集中市場,1364,70,31,4,1399,37260,0,0,0,0,0,0,7452,289,3,0,35,0,257,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-04,集中市場,1399,72,72,3,1396,37260,0,0,0,0,0,0,7452,257,1,2,0,0,256,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-05,集中市場,1395,14,4,111,1294,37260,0,0,0,0,0,0,7452,256,1,0,1,0,256,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-06,集中市場,1294,32,38,2,1286,37260,0,0,0,0,0,0,7452,256,30,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-09,集中市場,1286,95,97,2,1282,37260,0,0,0,0,0,0,7452,286,0,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-10,集中市場,1282,11,26,5,1262,37260,0,0,0,0,0,0,7452,286,0,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-11,集中市場,1262,21,35,0,1248,37260,0,0,0,0,0,0,7452,286,0,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-12,集中市場,1248,8,33,0,1223,37260,0,0,0,0,0,0,7452,286,0,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-13,集中市場,1222,5,20,0,1207,37260,0,0,0,0,0,0,7452,286,0,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-16,集中市場,1206,19,13,0,1212,37260,0,0,0,0,0,0,7452,286,0,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-18,集中市場,1212,39,7,0,1244,37260,0,0,0,0,0,0,7452,286,1,0,1,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-19,集中市場,1244,19,1,0,1262,37260,0,0,0,0,0,0,7452,286,0,0,0,0,286,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-20,集中市場,1262,27,3,0,1286,37260,0,0,0,0,0,0,7452,286,1,0,0,0,287,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-23,集中市場,1286,10,5,0,1291,37260,0,0,0,0,0,0,7452,287,3,0,0,0,290,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-24,集中市場,1291,10,6,0,1295,37260,0,0,0,0,0,0,7452,290,32,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-25,集中市場,1295,31,19,0,1307,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-26,集中市場,1307,6,15,0,1298,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-27,集中市場,1298,20,10,5,1303,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-09-30,集中市場,1303,24,12,0,1315,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-01,集中市場,1315,58,10,2,1361,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-04,集中市場,1361,18,23,0,1356,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-07,集中市場,1356,3,0,0,1359,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-08,集中市場,1358,18,0,0,1376,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-09,集中市場,1376,33,15,0,1394,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-11,集中市場,1394,19,22,0,1391,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-14,集中市場,1391,7,19,0,1379,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-15,集中市場,1379,2,15,0,1366,37260,0,0,0,0,0,0,7452,322,0,0,0,0,322,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-16,集中市場,1366,49,12,0,1403,37260,0,0,0,0,0,0,7452,322,6,0,0,0,328,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-17,集中市場,1403,22,10,0,1415,37260,0,0,0,0,0,0,7452,328,0,0,0,0,328,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-18,集中市場,1415,51,32,1,1433,37260,0,0,0,0,0,0,7452,328,0,0,0,0,328,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-21,集中市場,1433,4,25,0,1412,37260,0,0,0,0,0,0,7452,328,0,0,0,0,328,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-22,集中市場,1412,33,1,0,1444,37260,0,0,0,0,0,0,7452,328,0,0,0,2,326,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-23,集中市場,1444,5,1,0,1448,37260,0,0,0,0,0,0,7452,326,0,6,0,0,320,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-24,集中市場,1448,44,37,0,1455,37260,0,0,0,0,0,0,7452,320,9,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-25,集中市場,1455,21,14,2,1460,37260,0,0,0,0,0,0,7452,329,2,0,0,5,326,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-28,集中市場,1460,13,2,0,1471,37260,0,0,0,0,0,0,7452,326,0,0,0,0,326,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-29,集中市場,1471,12,68,0,1415,37260,0,0,0,0,0,0,7452,326,0,0,0,0,326,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-10-30,集中市場,1415,6,18,0,1403,37260,0,0,0,0,0,0,7452,326,0,0,0,0,326,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-01,集中市場,1403,15,32,9,1377,37260,0,0,0,0,0,0,7452,326,0,0,0,0,326,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-04,集中市場,1377,1,0,15,1363,37260,0,0,0,0,0,0,7452,326,0,0,0,0,326,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-05,集中市場,1363,1,0,2,1362,37260,0,0,0,0,0,0,7452,326,50,0,0,0,376,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-06,集中市場,1362,0,2,0,1360,37260,0,0,0,0,0,0,7452,376,0,0,0,0,376,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-07,集中市場,1360,10,1,1,1368,37260,0,0,0,0,0,0,7452,376,0,0,0,0,376,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-08,集中市場,1368,9,0,0,1377,37260,0,0,0,0,0,0,7452,376,0,0,0,51,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-11,集中市場,1377,1,0,10,1368,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-12,集中市場,1368,11,1,0,1378,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-13,集中市場,1377,25,3,0,1399,37260,0,0,0,0,0,0,7452,325,0,0,0,0,325,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-14,集中市場,1399,4,1,0,1402,37260,0,0,0,0,0,0,7452,325,3,0,0,0,328,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-15,集中市場,1402,6,1,0,1407,37260,0,0,0,0,0,0,7452,328,1,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-18,集中市場,1407,2,2,0,1407,37260,0,0,0,0,0,0,7452,329,0,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-19,集中市場,1406,4,0,0,1410,37260,0,0,0,0,0,0,7452,329,0,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-20,集中市場,1410,13,7,0,1416,37260,0,0,0,0,0,0,7452,329,0,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-21,集中市場,1416,24,11,0,1429,37260,0,0,0,0,0,0,7452,329,0,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-22,集中市場,1429,0,0,0,1429,37260,0,0,0,0,0,0,7452,329,0,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-25,集中市場,1429,0,1,0,1428,37260,0,0,0,0,0,0,7452,329,0,0,0,0,329,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-26,集中市場,1428,1,0,0,1429,37260,0,0,0,0,0,0,7452,329,0,0,30,0,299,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-27,集中市場,1429,4,5,1,1427,37260,0,0,0,0,0,0,7452,299,1,0,0,0,300,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-28,集中市場,1427,2,2,0,1427,37260,0,0,0,0,0,0,7452,300,0,0,0,0,300,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-11-29,集中市場,1427,4,0,0,1431,37260,0,0,0,0,0,0,7452,300,0,0,0,0,300,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-02,集中市場,1431,2,1,0,1432,37260,0,0,0,0,0,0,7452,300,0,0,0,1,299,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-03,集中市場,1432,2,1,0,1433,37260,0,0,0,0,0,0,7452,299,0,0,0,0,299,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-04,集中市場,1433,0,4,0,1429,37260,0,0,0,0,0,0,7452,299,0,0,0,0,299,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-05,集中市場,1429,0,0,0,1429,37260,0,0,0,0,0,0,7452,299,0,0,0,0,299,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-06,集中市場,1429,4,0,0,1433,37260,0,0,0,0,0,0,7452,299,0,0,0,0,299,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-09,集中市場,1433,2,5,0,1430,37260,0,0,0,0,0,0,7452,299,6,0,0,0,305,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-10,集中市場,1430,0,3,0,1427,37260,0,0,0,0,0,0,7452,305,0,0,0,0,305,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-11,集中市場,1427,13,8,0,1432,37260,0,0,0,0,0,0,7452,305,0,0,0,0,305,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-12,集中市場,1432,7,2,0,1437,37260,0,0,0,0,0,0,7452,305,5,0,0,0,310,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-13,集中市場,1437,5,3,0,1439,37260,0,0,0,0,0,0,7452,310,0,0,0,0,310,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-16,集中市場,1439,12,84,0,1367,37260,0,0,0,0,0,0,7452,310,1,0,0,0,311,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-17,集中市場,1367,10,6,0,1371,37260,0,0,0,0,0,0,7452,311,0,0,0,0,311,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-18,集中市場,1371,5,13,0,1363,37260,0,0,0,0,0,0,7452,311,0,0,0,0,311,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-19,集中市場,1363,5,0,0,1368,37260,0,0,0,0,0,0,7452,311,0,0,0,0,311,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-20,集中市場,1368,9,3,0,1374,37260,0,0,0,0,0,0,7452,311,0,0,0,0,311,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-23,集中市場,1374,3,2,0,1375,37260,0,0,0,0,0,0,7452,311,0,0,0,0,311,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-24,集中市場,1375,9,7,0,1377,37260,0,0,0,0,0,0,7452,311,0,0,0,0,311,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-25,集中市場,1377,9,2,0,1384,37260,0,0,0,0,0,0,7452,311,13,0,0,0,324,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-26,集中市場,1384,17,10,0,1391,37260,0,0,0,0,0,0,7452,324,0,0,0,0,324,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
2024-12-27,集中市場,1391,13,20,0,1384,37260,0,0,0,0,0,0,7452,324,0,0,0,0,324,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,7452
