date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,20194,1704,3376,2,18520,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-01,集中市場,18520,1903,1995,2,18426,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-02,集中市場,18426,7601,6284,0,19743,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-03,集中市場,19743,3097,3373,0,19467,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-04,集中市場,19467,1567,2710,10,18314,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-05,集中市場,18314,1640,3181,3,16770,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-08,集中市場,16770,959,1069,0,16660,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-09,集中市場,16660,996,1299,0,16357,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-10,集中市場,16357,839,791,16,16389,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-11,集中市場,16389,1250,1231,0,16408,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-12,集中市場,16408,5166,2664,3,18907,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-15,集中市場,18907,7775,6394,0,20288,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-16,集中市場,20288,8167,7167,0,21288,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-17,集中市場,21288,4722,4434,0,21576,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-18,集中市場,21576,3773,3939,0,21410,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-22,集中市場,21410,7980,7508,0,21882,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-23,集中市場,21882,7384,6302,0,22964,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-24,集中市場,22964,4182,4346,0,22800,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-25,集中市場,22800,3653,3576,1,22876,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-26,集中市場,22876,2211,1961,0,23126,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-29,集中市場,23126,1974,2345,2,22753,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-06-30,集中市場,22753,2132,2458,1,22426,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-01,集中市場,22426,2211,2163,0,22474,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-02,集中市場,22474,1782,1367,0,22889,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-03,集中市場,22889,974,1167,0,22696,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-06,集中市場,22696,1699,1698,0,22697,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-07,集中市場,22697,1587,1812,0,22472,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-08,集中市場,22472,1823,4262,19,20014,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-09,集中市場,20014,1805,2373,12,19434,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-13,集中市場,19434,2361,1629,0,20166,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-14,集中市場,20166,899,965,0,20100,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-15,集中市場,20100,553,673,0,19980,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-16,集中市場,19980,518,855,0,19643,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-17,集中市場,19643,1537,1258,0,19922,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-20,集中市場,19922,2189,2010,3,20098,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-21,集中市場,20098,1131,1773,0,19456,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-22,集中市場,19456,786,894,44,19304,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-23,集中市場,19304,904,1215,0,18993,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-24,集中市場,18993,838,779,1,19051,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-27,集中市場,19051,3624,2050,2,20623,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-28,集中市場,20623,1497,1649,3,20468,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-29,集中市場,20468,3865,3626,3,20704,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-30,集中市場,20704,2240,2687,2,20255,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-07-31,集中市場,20255,1228,2092,0,19391,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-03,集中市場,19391,1036,1093,0,19334,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-04,集中市場,19334,1850,3488,16,17680,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-05,集中市場,17680,2118,1856,4,17938,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-06,集中市場,17938,906,1020,45,17779,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-07,集中市場,17779,755,850,24,17660,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-10,集中市場,17660,2650,1463,0,18847,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-11,集中市場,18847,2405,2095,10,19147,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-12,集中市場,19147,1683,1510,3,19317,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-13,集中市場,19317,1100,1156,1,19260,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-14,集中市場,19260,1196,1273,8,19175,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-17,集中市場,19175,1210,1524,1,18860,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-18,集中市場,18860,1374,2132,0,18102,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-19,集中市場,18102,1077,891,0,18288,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-20,集中市場,18288,1103,985,4,18402,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-21,集中市場,18402,1062,1607,0,17857,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-24,集中市場,17857,1142,2832,4,16163,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-25,集中市場,16163,738,909,5,15987,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-26,集中市場,15987,1094,742,0,16339,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-27,集中市場,16339,1347,1309,4,16373,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-28,集中市場,16373,1166,752,1,16786,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-08-31,集中市場,16786,529,921,0,16394,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-01,集中市場,16394,2408,1586,4,17212,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-02,集中市場,17212,1448,1391,12,17257,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-03,集中市場,17257,954,984,0,17227,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-04,集中市場,17227,872,1320,0,16779,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-07,集中市場,16779,725,887,37,16580,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-08,集中市場,16580,1584,1301,0,16863,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-09,集中市場,16863,803,1504,36,16126,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-10,集中市場,16126,1764,1921,0,15969,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-11,集中市場,15969,1565,1533,0,16001,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-14,集中市場,16001,1937,2320,3,15615,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-15,集中市場,15615,1230,1298,2,15545,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-16,集中市場,15545,913,926,0,15532,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-17,集中市場,15532,3597,2553,0,16576,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-18,集中市場,16576,6094,3885,2,18783,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-21,集中市場,18783,4996,5844,2,17933,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-22,集中市場,17933,3510,3992,0,17451,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-23,集中市場,17450,4788,3487,8,18743,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-24,集中市場,18743,3851,4326,0,18268,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-25,集中市場,18268,4830,3065,0,20033,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-09-30,集中市場,20033,7246,6531,0,20748,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-10-01,集中市場,20748,4887,4149,0,21486,54224,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845
2015-10-02,集中市場,21486,4763,3993,0,22256,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-05,集中市場,22256,2316,2492,1,22079,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-06,集中市場,22079,2514,2848,30,21715,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-07,集中市場,21715,3637,2935,10,22407,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-08,集中市場,22407,3664,4760,30,21281,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-12,集中市場,21281,1698,1749,1,21229,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-13,集中市場,21229,3198,2366,5,22056,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-14,集中市場,22056,1254,1799,0,21511,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-15,集中市場,21511,1860,1174,0,22197,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-16,集中市場,22197,1372,1761,10,21798,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-19,集中市場,21798,846,725,0,21919,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-20,集中市場,21919,3652,3014,0,22557,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-21,集中市場,22557,1322,1756,10,22113,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-22,集中市場,22113,3251,2730,0,22634,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-23,集中市場,22634,1795,2483,19,21927,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-26,集中市場,21927,1343,1311,0,21959,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-27,集中市場,21959,1129,883,1,22204,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-28,集中市場,22204,1006,1663,0,21547,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-29,集中市場,21547,1351,1182,27,21689,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-30,集中市場,21689,1111,1522,1,21277,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-02,集中市場,21277,593,700,0,21170,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-03,集中市場,21170,581,1046,0,20705,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-04,集中市場,20705,820,1116,0,20409,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-05,集中市場,20409,553,965,1,19996,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-06,集中市場,19996,5268,4372,0,20892,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-09,集中市場,20892,2951,2633,0,21210,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-10,集中市場,21210,1315,1648,1,20876,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-11,集中市場,20876,1182,1068,1,20989,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-12,集中市場,20989,1733,2800,0,19922,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-13,集中市場,19922,644,900,1,19665,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-16,集中市場,19665,831,1455,4,19037,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-17,集中市場,19037,505,537,1,19004,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-18,集中市場,19004,1396,1216,1,19183,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-19,集中市場,19183,1405,1344,1,19243,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-20,集中市場,19243,2074,1708,0,19609,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-23,集中市場,19609,812,1224,28,19169,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-24,集中市場,19169,652,828,0,18993,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-25,集中市場,18993,608,885,1,18715,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-26,集中市場,18715,820,802,0,18733,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-27,集中市場,18733,1032,606,0,19159,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-30,集中市場,19159,803,745,7,19210,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-01,集中市場,19210,1396,1302,0,19304,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-02,集中市場,19304,2442,2176,0,19570,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-03,集中市場,19570,1223,766,20,20007,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-04,集中市場,20007,617,738,5,19881,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-07,集中市場,19881,895,848,17,19911,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-08,集中市場,19911,487,832,0,19566,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-09,集中市場,19566,866,956,1,19475,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-10,集中市場,19475,1396,1103,0,19768,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-11,集中市場,19768,547,854,4,19457,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-14,集中市場,19457,332,550,3,19236,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-15,集中市場,19236,678,727,0,19187,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-16,集中市場,19187,879,1278,0,18788,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-17,集中市場,18788,616,1220,0,18184,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-18,集中市場,18184,3420,2358,0,19246,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-21,集中市場,19246,1139,1360,1,19024,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-22,集中市場,19024,1268,1356,10,18926,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-23,集中市場,18926,543,892,0,18577,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-24,集中市場,18577,841,1202,3,18213,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-25,集中市場,18213,252,389,5,18071,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-28,集中市場,18071,172,255,0,17988,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-29,集中市場,17988,259,413,0,17834,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
2015-12-30,集中市場,17834,251,563,0,17522,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
2015-12-31,集中市場,17522,119,262,0,17379,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
2016-01-04,集中市場,17379,137,364,0,17152,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
2016-01-05,集中市場,17152,362,632,0,16882,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
2016-01-06,集中市場,16882,589,406,0,17065,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
2016-01-07,集中市場,17065,1628,955,30,17708,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
2016-01-08,集中市場,17708,1115,906,4,17913,58444,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689
