date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,12193,19,27,4,12181,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-15,集中市場,12181,31,57,0,12155,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-16,集中市場,12155,10,12,5,12148,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-17,集中市場,12148,202,146,0,12204,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-18,集中市場,12204,28,67,0,12165,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-22,集中市場,12165,51,52,15,12149,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-23,集中市場,12149,180,108,0,12221,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-24,集中市場,12221,23,26,10,12208,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-25,集中市場,12208,38,29,0,12217,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-26,集中市場,12217,17,6,0,12228,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-29,集中市場,12228,84,163,0,12149,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-06-30,集中市場,12149,35,70,5,12109,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-01,集中市場,12109,96,89,4,12112,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-02,集中市場,12112,161,73,0,12200,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-03,集中市場,12200,77,50,0,12227,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-06,集中市場,12227,60,118,40,12129,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-07,集中市場,12129,22,42,21,12088,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-08,集中市場,12088,50,323,0,11815,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-09,集中市場,11815,245,137,9,11914,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-13,集中市場,11914,61,79,68,11828,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-14,集中市場,11828,76,101,11,11792,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-15,集中市場,11792,60,38,6,11808,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-16,集中市場,11808,300,94,0,12014,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-17,集中市場,12014,177,132,2,12057,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-20,集中市場,12057,26,56,63,11964,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-21,集中市場,11964,95,113,26,11920,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-22,集中市場,11920,150,422,3,11645,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-23,集中市場,11645,131,589,16,11171,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-24,集中市場,11171,19,110,8,11072,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-27,集中市場,11072,70,541,29,10572,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-28,集中市場,10572,41,204,0,10409,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-29,集中市場,10409,55,136,33,10295,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-30,集中市場,10295,191,116,4,10366,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-07-31,集中市場,10366,35,59,0,10342,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-03,集中市場,10342,55,38,2,10357,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-04,集中市場,10357,217,518,108,9948,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-05,集中市場,9948,19,79,6,9882,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-06,集中市場,9882,25,29,48,9830,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-07,集中市場,9830,13,43,10,9790,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-10,集中市場,9790,228,337,0,9681,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-11,集中市場,9681,237,221,0,9697,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-12,集中市場,9697,479,170,0,10006,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-13,集中市場,10006,442,339,0,10109,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-14,集中市場,10109,162,217,20,10034,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-17,集中市場,10034,500,276,0,10258,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-18,集中市場,10258,486,330,1,10413,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-19,集中市場,10413,583,344,3,10649,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-20,集中市場,10649,169,122,3,10693,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-21,集中市場,10693,263,368,0,10588,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-24,集中市場,10588,581,1447,82,9640,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-25,集中市場,9640,284,263,248,9413,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-26,集中市場,9413,188,286,260,9055,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-27,集中市場,9055,340,145,1,9249,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-28,集中市場,9249,169,177,0,9241,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-08-31,集中市場,9241,991,283,0,9949,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-01,集中市場,9949,846,599,3,10193,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-02,集中市場,10193,667,607,0,10253,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-03,集中市場,10253,599,1347,0,9505,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-04,集中市場,9505,737,882,13,9347,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-07,集中市場,9347,258,260,0,9345,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-08,集中市場,9345,408,365,0,9388,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-09,集中市場,9388,784,1089,3,9080,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-10,集中市場,9080,203,580,0,8703,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-11,集中市場,8703,538,469,0,8772,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-14,集中市場,8772,376,518,0,8630,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-15,集中市場,8630,206,309,6,8521,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-16,集中市場,8521,158,96,0,8583,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-17,集中市場,8583,342,215,4,8706,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-18,集中市場,8706,214,196,3,8721,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-21,集中市場,8721,909,774,2,8854,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-22,集中市場,8854,929,745,9,9029,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-23,集中市場,9029,610,669,0,8970,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-24,集中市場,8970,384,481,0,8873,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-25,集中市場,8873,229,252,38,8812,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-09-30,集中市場,8812,203,208,20,8787,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-01,集中市場,8787,866,462,137,9054,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-02,集中市場,9054,1674,1813,4,8911,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-05,集中市場,8911,1147,1249,0,8809,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-06,集中市場,8809,562,571,12,8788,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-07,集中市場,8788,357,381,0,8764,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-08,集中市場,8764,478,340,0,8902,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-12,集中市場,8902,860,687,20,9055,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-13,集中市場,9055,248,358,0,8945,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-14,集中市場,8945,225,280,0,8890,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-15,集中市場,8890,215,220,1,8884,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-16,集中市場,8884,252,340,0,8796,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-19,集中市場,8796,157,179,0,8774,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-20,集中市場,8774,431,406,0,8799,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-21,集中市場,8799,1454,735,0,9518,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-22,集中市場,9518,594,471,0,9641,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-23,集中市場,9641,577,431,1,9786,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-26,集中市場,9786,476,391,0,9871,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-27,集中市場,9871,271,368,0,9774,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-28,集中市場,9774,369,231,0,9912,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-29,集中市場,9912,112,247,0,9777,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-10-30,集中市場,9777,214,557,2,9432,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-02,集中市場,9432,44,130,6,9340,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-03,集中市場,9340,244,153,10,9421,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-04,集中市場,9421,159,288,0,9292,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-05,集中市場,9292,202,274,3,9217,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-06,集中市場,9217,247,530,0,8934,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-09,集中市場,8934,326,898,12,8350,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-10,集中市場,8350,220,442,0,8128,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-11,集中市場,8128,74,71,0,8131,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-12,集中市場,8131,115,356,10,7880,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-13,集中市場,7880,121,282,2,7717,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-16,集中市場,7717,76,61,0,7732,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-17,集中市場,7732,75,89,0,7718,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-18,集中市場,7718,114,93,18,7721,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-19,集中市場,7721,163,103,0,7781,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-20,集中市場,7781,83,66,0,7798,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-23,集中市場,7798,116,54,0,7860,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-24,集中市場,7860,80,71,0,7869,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-25,集中市場,7869,117,195,0,7791,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-26,集中市場,7791,44,52,0,7783,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-27,集中市場,7783,111,92,10,7792,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-11-30,集中市場,7792,120,125,50,7737,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-01,集中市場,7737,41,67,0,7711,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-02,集中市場,7711,91,74,0,7728,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-03,集中市場,7728,141,84,0,7785,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-04,集中市場,7785,118,35,30,7838,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-07,集中市場,7838,187,186,0,7839,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-08,集中市場,7839,477,510,0,7806,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-09,集中市場,7806,155,218,0,7743,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-10,集中市場,7743,130,199,0,7674,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-11,集中市場,7674,152,105,0,7721,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-14,集中市場,7721,169,164,0,7726,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-15,集中市場,7726,81,101,1,7705,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-16,集中市場,7705,49,154,0,7600,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-17,集中市場,7600,153,127,0,7626,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-18,集中市場,7626,101,99,0,7628,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-21,集中市場,7628,116,77,0,7667,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-22,集中市場,7667,103,52,0,7718,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-23,集中市場,7718,99,354,0,7463,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-24,集中市場,7463,112,110,0,7465,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-25,集中市場,7465,43,40,0,7468,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-28,集中市場,7468,33,130,4,7367,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-29,集中市場,7367,40,122,0,7285,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-30,集中市場,7285,288,104,0,7469,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2015-12-31,集中市場,7469,208,79,34,7564,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
2016-01-04,集中市場,7564,118,140,1,7541,88576,0,0,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715
