date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,7404,174,161,0,7417,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-01,櫃檯買賣中心,7417,109,94,0,7432,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-02,櫃檯買賣中心,7432,39,50,0,7421,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-03,櫃檯買賣中心,7421,39,55,0,7405,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-04,櫃檯買賣中心,7405,30,85,0,7350,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-05,櫃檯買賣中心,7350,641,486,311,7194,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-08,櫃檯買賣中心,7194,182,438,8,6930,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-09,櫃檯買賣中心,6930,113,287,2,6754,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-10,櫃檯買賣中心,6754,63,58,0,6759,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-11,櫃檯買賣中心,6759,48,55,0,6752,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-12,櫃檯買賣中心,6752,11,20,0,6743,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-15,櫃檯買賣中心,6743,11,30,0,6724,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-16,櫃檯買賣中心,6724,104,65,0,6763,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-17,櫃檯買賣中心,6763,14,2,0,6775,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-18,櫃檯買賣中心,6775,22,2,140,6655,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-22,櫃檯買賣中心,6655,120,50,0,6725,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-23,櫃檯買賣中心,6725,465,138,0,7052,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-24,櫃檯買賣中心,7052,93,52,0,7093,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-25,櫃檯買賣中心,7093,120,57,0,7156,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-26,櫃檯買賣中心,7156,8,11,0,7153,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-29,櫃檯買賣中心,7153,5,10,0,7148,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-06-30,櫃檯買賣中心,7148,26,17,0,7157,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-01,櫃檯買賣中心,7157,17,25,1,7148,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-02,櫃檯買賣中心,7148,38,39,0,7147,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-03,櫃檯買賣中心,7147,47,42,0,7152,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-06,櫃檯買賣中心,7152,78,130,0,7100,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-07,櫃檯買賣中心,7100,65,70,0,7095,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-08,櫃檯買賣中心,7095,41,131,1,7004,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-09,櫃檯買賣中心,7004,8,74,0,6938,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-13,櫃檯買賣中心,6938,58,64,0,6932,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-14,櫃檯買賣中心,6932,21,5,0,6948,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-15,櫃檯買賣中心,6948,24,13,0,6959,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-16,櫃檯買賣中心,6959,12,27,0,6944,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-17,櫃檯買賣中心,6944,6,13,0,6937,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-20,櫃檯買賣中心,6937,11,15,0,6933,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-21,櫃檯買賣中心,6933,6,5,1,6933,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-22,櫃檯買賣中心,6933,1,6,0,6928,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-23,櫃檯買賣中心,6928,48,45,0,6931,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-24,櫃檯買賣中心,6931,154,162,154,6769,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-27,櫃檯買賣中心,6769,224,291,36,6666,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-28,櫃檯買賣中心,6666,454,283,0,6837,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-29,櫃檯買賣中心,6837,148,365,30,6590,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-30,櫃檯買賣中心,6590,273,631,51,6181,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-07-31,櫃檯買賣中心,6181,34,112,0,6103,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-03,櫃檯買賣中心,6103,71,42,0,6132,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-04,櫃檯買賣中心,6132,63,104,1,6090,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-05,櫃檯買賣中心,6090,135,99,3,6123,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-06,櫃檯買賣中心,6123,126,231,0,6018,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-07,櫃檯買賣中心,6018,141,311,0,5848,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-10,櫃檯買賣中心,5848,26,36,3,5835,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-11,櫃檯買賣中心,5835,21,38,0,5818,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-12,櫃檯買賣中心,5818,49,19,0,5848,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
2015-08-13,櫃檯買賣中心,5848,14,0,0,5862,28423,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685
