date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,8879,1425,1369,0,8935,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-01,櫃檯買賣中心,8935,2714,2027,0,9622,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-02,櫃檯買賣中心,9622,2590,2495,0,9717,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-03,櫃檯買賣中心,9717,2350,1840,0,10227,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-04,櫃檯買賣中心,10227,1526,1856,0,9897,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-05,櫃檯買賣中心,9897,875,704,1,10067,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-08,櫃檯買賣中心,10067,965,848,0,10184,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-09,櫃檯買賣中心,10184,1881,1838,0,10227,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-10,櫃檯買賣中心,10227,730,766,0,10191,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-11,櫃檯買賣中心,10191,841,701,0,10331,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-12,櫃檯買賣中心,10331,1175,907,0,10599,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-15,櫃檯買賣中心,10599,1967,1367,0,11199,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-16,櫃檯買賣中心,11199,1195,1047,0,11347,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-17,櫃檯買賣中心,11347,1355,1064,0,11638,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-18,櫃檯買賣中心,11638,1196,667,0,12167,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-22,櫃檯買賣中心,12167,795,802,0,12160,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-23,櫃檯買賣中心,12160,823,853,1,12129,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-24,櫃檯買賣中心,12129,702,843,0,11988,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-25,櫃檯買賣中心,11988,1161,594,0,12555,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-26,櫃檯買賣中心,12555,515,534,0,12536,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-29,櫃檯買賣中心,12536,905,795,0,12646,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-06-30,櫃檯買賣中心,12646,696,625,0,12717,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-01,櫃檯買賣中心,12717,2794,2647,0,12864,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-02,櫃檯買賣中心,12864,1685,1766,0,12783,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-03,櫃檯買賣中心,12783,2223,2805,468,11733,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-06,櫃檯買賣中心,11733,1387,1903,0,11217,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-07,櫃檯買賣中心,11217,1265,1611,0,10871,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-08,櫃檯買賣中心,10871,846,1221,2,10494,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-09,櫃檯買賣中心,10494,600,782,2,10310,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-13,櫃檯買賣中心,10310,699,808,3,10198,16387,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
2015-07-14,櫃檯買賣中心,10198,431,748,0,9881,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-15,櫃檯買賣中心,9881,328,452,0,9757,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-16,櫃檯買賣中心,9757,326,580,0,9503,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-17,櫃檯買賣中心,9503,288,313,32,9446,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-20,櫃檯買賣中心,9446,608,763,0,9291,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-21,櫃檯買賣中心,9291,710,1079,13,8909,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-22,櫃檯買賣中心,8909,440,459,18,8872,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-23,櫃檯買賣中心,8872,1736,854,3,9751,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
2015-07-24,櫃檯買賣中心,9751,1173,1544,23,9357,16779,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
