date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,5526,65,31,6,5554,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-02-13,集中市場,5554,19,12,11,5550,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-02-16,集中市場,5554,19,12,11,5550,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-02-17,集中市場,5554,19,12,11,5550,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-02-24,集中市場,5547,35,35,0,5547,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-02-25,集中市場,5547,8,12,0,5543,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-02-26,集中市場,5543,79,37,0,5585,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-02,集中市場,5585,21,39,0,5567,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-03,集中市場,5567,36,21,0,5582,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-04,集中市場,5582,5,12,0,5575,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-05,集中市場,5575,13,13,0,5575,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-06,集中市場,5575,5,47,11,5522,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-09,集中市場,5522,409,166,0,5765,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-10,集中市場,5765,448,368,5,5840,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-11,集中市場,5840,147,76,0,5911,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-12,集中市場,5911,215,220,0,5906,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-13,集中市場,5906,1516,627,0,6795,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-16,集中市場,6795,850,651,0,6994,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-17,集中市場,6994,168,370,3,6789,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-18,集中市場,6789,991,587,20,7173,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-19,集中市場,7173,163,526,0,6810,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-20,集中市場,6810,130,124,0,6816,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-23,集中市場,6816,287,376,6,6721,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-24,集中市場,6721,441,501,0,6661,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-25,集中市場,6661,104,83,0,6682,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-26,集中市場,6682,203,218,0,6667,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-27,集中市場,6667,170,436,0,6401,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-30,集中市場,6401,96,290,0,6207,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-03-31,集中市場,6207,49,65,0,6191,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-01,集中市場,6191,98,178,0,6111,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-02,集中市場,6111,157,194,0,6074,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-07,集中市場,6074,280,337,0,6017,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-08,集中市場,6017,93,54,0,6056,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-09,集中市場,6056,105,148,0,6013,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-10,集中市場,6013,40,73,0,5980,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-13,集中市場,5980,82,139,0,5923,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-14,集中市場,5923,47,82,0,5888,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-15,集中市場,5888,115,31,13,5959,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-16,集中市場,5959,75,24,0,6010,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-17,集中市場,6010,203,42,0,6171,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-20,集中市場,6171,20,30,0,6161,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-21,集中市場,6161,189,181,0,6169,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-22,集中市場,6169,21,36,0,6154,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-23,集中市場,6154,196,229,18,6103,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-24,集中市場,6103,666,370,0,6399,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-27,集中市場,6399,241,297,0,6343,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-28,集中市場,6343,834,305,0,6872,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-29,集中市場,6872,246,410,0,6708,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-04-30,集中市場,6708,246,323,11,6620,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-04,集中市場,6620,140,280,0,6480,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-05,集中市場,6480,77,135,0,6422,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-06,集中市場,6422,227,111,0,6538,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-07,集中市場,6538,178,335,0,6381,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-08,集中市場,6381,26,112,0,6295,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-10,集中市場,5572,5,43,0,5534,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-11,集中市場,6295,23,111,0,6207,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-12,集中市場,6207,31,54,0,6184,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-13,集中市場,6184,38,3,0,6219,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-14,集中市場,6219,49,109,5,6154,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-15,集中市場,6154,79,40,0,6193,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-18,集中市場,6193,37,57,0,6173,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-19,集中市場,6173,63,1,0,6235,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-20,集中市場,6235,86,26,0,6295,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-21,集中市場,6295,89,40,0,6344,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-22,集中市場,6344,149,34,0,6459,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-25,集中市場,6459,96,57,0,6498,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-26,集中市場,6498,13,18,0,6493,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-27,集中市場,6493,151,28,0,6616,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-28,集中市場,6616,37,34,0,6619,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-05-29,集中市場,6619,45,48,0,6616,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-01,集中市場,6616,50,19,0,6647,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-02,集中市場,6647,1,35,5,6608,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-03,集中市場,6608,108,180,5,6531,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-04,集中市場,6531,183,137,0,6577,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-05,集中市場,6577,59,56,0,6580,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-08,集中市場,6580,69,101,42,6506,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-09,集中市場,6506,211,109,0,6608,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-10,集中市場,6608,40,36,1,6611,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-11,集中市場,6611,73,153,0,6531,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-12,集中市場,6531,164,103,0,6592,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-15,集中市場,6592,107,67,2,6630,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-16,集中市場,6630,28,84,0,6574,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-17,集中市場,6574,103,60,0,6617,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-18,集中市場,6617,123,137,8,6595,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-22,集中市場,6595,79,58,0,6616,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-23,集中市場,6616,39,46,0,6609,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-24,集中市場,6609,15,63,0,6561,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-25,集中市場,6561,17,69,0,6509,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-26,集中市場,6509,53,17,0,6545,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-29,集中市場,6545,8,51,0,6502,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-06-30,集中市場,6502,26,54,20,6454,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-01,集中市場,6454,21,9,0,6466,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-02,集中市場,6466,48,16,0,6498,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-03,集中市場,6498,25,19,13,6491,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-06,集中市場,6491,12,18,5,6480,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-07,集中市場,6480,6,9,5,6472,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-08,集中市場,6472,87,102,0,6457,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-09,集中市場,6457,89,457,20,6069,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-13,集中市場,6069,17,11,26,6049,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-14,集中市場,6049,15,1,0,6063,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-15,集中市場,6063,129,253,0,5939,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-16,集中市場,5939,75,400,1,5613,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-17,集中市場,5613,31,78,6,5560,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-20,集中市場,5560,87,91,0,5556,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-21,集中市場,5556,116,202,0,5470,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-22,集中市場,5470,108,142,0,5436,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-23,集中市場,5436,23,153,0,5306,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-24,集中市場,5306,15,13,0,5308,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-27,集中市場,5308,67,127,3,5245,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-28,集中市場,5245,7,0,0,5252,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-29,集中市場,5252,3,58,0,5197,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-30,集中市場,5197,10,4,0,5203,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-07-31,集中市場,5203,34,7,0,5230,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-03,集中市場,5230,102,92,0,5240,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-04,集中市場,5240,58,62,7,5229,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-05,集中市場,5229,8,5,1,5231,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-06,集中市場,5231,6,98,0,5139,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-07,集中市場,5139,10,86,0,5063,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-10,集中市場,5063,35,15,0,5083,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-11,集中市場,5083,39,11,0,5111,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-12,集中市場,5111,22,45,0,5088,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-13,集中市場,5088,22,9,20,5081,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-14,集中市場,5081,15,0,0,5096,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-17,集中市場,5096,21,9,0,5108,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-18,集中市場,5108,153,8,0,5253,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-19,集中市場,5253,161,149,0,5265,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-20,集中市場,5265,73,109,130,5099,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-21,集中市場,5099,40,69,0,5070,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-24,集中市場,5070,52,201,75,4846,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-25,集中市場,4846,150,9,0,4987,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-26,集中市場,4987,26,22,0,4991,153992,0,0,0,0,0,0,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30798
2015-08-27,集中市場,4991,26,21,0,4996,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-08-28,集中市場,4996,23,69,0,4950,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-08-31,集中市場,4950,18,28,0,4940,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-09-01,集中市場,4940,2,13,0,4929,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-09-02,集中市場,4929,10,34,21,4884,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-09-03,集中市場,4884,32,3,0,4913,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-09-04,集中市場,4913,23,45,0,4891,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-09-07,集中市場,4891,83,27,0,4947,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-09-08,集中市場,4947,101,30,0,5018,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
2015-09-09,集中市場,5018,122,81,0,5059,157072,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414
