date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3755,52,61,3,3743,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-15,櫃檯買賣中心,3743,50,79,0,3714,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-16,櫃檯買賣中心,3714,32,46,4,3696,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-17,櫃檯買賣中心,3696,68,38,0,3726,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-18,櫃檯買賣中心,3726,53,26,0,3753,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-22,櫃檯買賣中心,3753,94,133,0,3714,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-23,櫃檯買賣中心,3714,28,106,0,3636,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-24,櫃檯買賣中心,3636,19,23,0,3632,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-25,櫃檯買賣中心,3632,99,35,43,3653,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-26,櫃檯買賣中心,3653,25,49,0,3629,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-29,櫃檯買賣中心,3629,16,116,0,3529,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-06-30,櫃檯買賣中心,3529,9,81,0,3457,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-01,櫃檯買賣中心,3457,45,21,0,3481,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-02,櫃檯買賣中心,3481,22,27,0,3476,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-03,櫃檯買賣中心,3476,3,30,0,3449,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-06,櫃檯買賣中心,3449,11,8,0,3452,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-07,櫃檯買賣中心,3452,49,40,0,3461,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-08,櫃檯買賣中心,3461,21,67,0,3415,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-09,櫃檯買賣中心,3415,70,33,11,3441,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-13,櫃檯買賣中心,3441,13,3,16,3435,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-14,櫃檯買賣中心,3435,15,20,0,3430,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-15,櫃檯買賣中心,3430,18,25,0,3423,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-16,櫃檯買賣中心,3423,6,0,0,3429,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-17,櫃檯買賣中心,3429,1,3,0,3427,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-20,櫃檯買賣中心,3427,25,14,0,3438,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-21,櫃檯買賣中心,3438,16,42,7,3405,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-22,櫃檯買賣中心,3405,24,97,0,3332,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-23,櫃檯買賣中心,3332,13,81,0,3264,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-24,櫃檯買賣中心,3264,29,69,0,3224,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-27,櫃檯買賣中心,3224,140,454,8,2902,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-28,櫃檯買賣中心,2902,62,106,42,2816,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-29,櫃檯買賣中心,2816,14,33,39,2758,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-30,櫃檯買賣中心,2758,32,47,5,2738,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-07-31,櫃檯買賣中心,2738,6,10,0,2734,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-03,櫃檯買賣中心,2734,3,18,0,2719,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-04,櫃檯買賣中心,2719,41,161,0,2599,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-05,櫃檯買賣中心,2599,6,6,0,2599,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-06,櫃檯買賣中心,2599,7,18,0,2588,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-07,櫃檯買賣中心,2588,12,14,0,2586,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-10,櫃檯買賣中心,2586,41,23,0,2604,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-11,櫃檯買賣中心,2604,9,8,0,2605,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-12,櫃檯買賣中心,2605,6,23,0,2588,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-13,櫃檯買賣中心,2588,8,0,0,2596,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-14,櫃檯買賣中心,2596,2,3,2,2593,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-17,櫃檯買賣中心,2593,1,51,0,2543,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-18,櫃檯買賣中心,2543,64,55,8,2544,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-19,櫃檯買賣中心,2544,40,113,0,2471,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-20,櫃檯買賣中心,2471,55,16,0,2510,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-21,櫃檯買賣中心,2510,15,115,0,2410,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-24,櫃檯買賣中心,2410,95,360,12,2133,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-25,櫃檯買賣中心,2133,47,20,6,2154,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-26,櫃檯買賣中心,2154,27,8,0,2173,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-27,櫃檯買賣中心,2173,85,35,0,2223,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-28,櫃檯買賣中心,2223,75,79,92,2127,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-08-31,櫃檯買賣中心,2127,45,36,0,2136,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-01,櫃檯買賣中心,2136,43,62,0,2117,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-02,櫃檯買賣中心,2117,18,14,0,2121,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-03,櫃檯買賣中心,2121,97,37,0,2181,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-04,櫃檯買賣中心,2181,32,36,0,2177,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-07,櫃檯買賣中心,2177,20,3,0,2194,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-08,櫃檯買賣中心,2194,32,8,0,2218,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-09,櫃檯買賣中心,2218,16,14,0,2220,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-10,櫃檯買賣中心,2220,23,6,1,2236,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-11,櫃檯買賣中心,2236,146,113,0,2269,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-14,櫃檯買賣中心,2269,80,142,0,2207,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-15,櫃檯買賣中心,2207,85,54,0,2238,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-16,櫃檯買賣中心,2238,33,28,0,2243,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-17,櫃檯買賣中心,2243,31,21,0,2253,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-18,櫃檯買賣中心,2253,45,31,2,2265,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-21,櫃檯買賣中心,2265,28,14,9,2270,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-22,櫃檯買賣中心,2270,9,5,0,2274,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-23,櫃檯買賣中心,2274,19,19,0,2274,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-24,櫃檯買賣中心,2274,49,25,0,2298,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-25,櫃檯買賣中心,2298,3,11,0,2290,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-09-30,櫃檯買賣中心,2290,6,7,15,2274,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-01,櫃檯買賣中心,2274,3,0,0,2277,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-02,櫃檯買賣中心,2277,7,1,0,2283,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-05,櫃檯買賣中心,2283,19,3,3,2296,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-06,櫃檯買賣中心,2296,3,1,0,2298,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-07,櫃檯買賣中心,2298,19,10,4,2303,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-08,櫃檯買賣中心,2303,9,20,0,2292,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-12,櫃檯買賣中心,2292,62,29,0,2325,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-13,櫃檯買賣中心,2325,398,139,0,2584,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-14,櫃檯買賣中心,2584,338,487,0,2435,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-15,櫃檯買賣中心,2435,77,79,0,2433,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-16,櫃檯買賣中心,2433,57,72,0,2418,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-19,櫃檯買賣中心,2418,526,392,0,2552,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-20,櫃檯買賣中心,2552,290,429,0,2413,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-21,櫃檯買賣中心,2413,164,152,0,2425,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-22,櫃檯買賣中心,2425,206,259,0,2372,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-23,櫃檯買賣中心,2372,112,68,0,2416,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-26,櫃檯買賣中心,2416,56,43,2,2427,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-27,櫃檯買賣中心,2427,24,60,0,2391,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-28,櫃檯買賣中心,2391,93,38,1,2445,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-29,櫃檯買賣中心,2445,128,48,0,2525,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-30,櫃檯買賣中心,2525,346,181,0,2690,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-02,櫃檯買賣中心,2690,178,108,0,2760,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-03,櫃檯買賣中心,2760,34,77,2,2715,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-04,櫃檯買賣中心,2715,21,24,0,2712,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-05,櫃檯買賣中心,2712,18,8,8,2714,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-06,櫃檯買賣中心,2714,8,46,0,2676,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-09,櫃檯買賣中心,2676,44,24,0,2696,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-10,櫃檯買賣中心,2696,50,80,0,2666,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-11,櫃檯買賣中心,2666,59,53,0,2672,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-12,櫃檯買賣中心,2672,12,36,0,2648,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-13,櫃檯買賣中心,2648,28,16,0,2660,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-16,櫃檯買賣中心,2660,31,16,0,2675,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-17,櫃檯買賣中心,2675,8,3,45,2635,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-18,櫃檯買賣中心,2635,75,8,0,2702,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-19,櫃檯買賣中心,2702,29,23,1,2707,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-20,櫃檯買賣中心,2707,10,3,1,2713,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-23,櫃檯買賣中心,2713,46,44,0,2715,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-24,櫃檯買賣中心,2715,38,15,0,2738,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-25,櫃檯買賣中心,2738,9,17,0,2730,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-26,櫃檯買賣中心,2730,55,6,0,2779,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-27,櫃檯買賣中心,2779,18,7,0,2790,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-30,櫃檯買賣中心,2790,22,10,0,2802,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-01,櫃檯買賣中心,2802,18,12,4,2804,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-02,櫃檯買賣中心,2804,12,13,66,2737,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-03,櫃檯買賣中心,2737,31,14,0,2754,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-04,櫃檯買賣中心,2754,22,1,0,2775,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-07,櫃檯買賣中心,2775,8,6,0,2777,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-08,櫃檯買賣中心,2777,229,64,0,2942,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-09,櫃檯買賣中心,2942,295,358,1,2878,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-10,櫃檯買賣中心,2878,179,36,0,3021,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-11,櫃檯買賣中心,3021,61,95,0,2987,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-14,櫃檯買賣中心,2987,41,23,0,3005,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-15,櫃檯買賣中心,3005,24,58,0,2971,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-16,櫃檯買賣中心,2971,24,25,0,2970,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-17,櫃檯買賣中心,2970,24,11,3,2980,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-18,櫃檯買賣中心,2980,59,69,0,2970,23446,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
