date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-22,集中市場,8087,236,102,0,8221,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-01-23,集中市場,8221,203,211,0,8213,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-01-26,集中市場,8213,67,100,0,8180,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-01-27,集中市場,8180,25,96,0,8109,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-01-28,集中市場,8109,25,137,0,7997,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-01-29,集中市場,7997,39,31,0,8005,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-01-30,集中市場,8005,260,161,11,8093,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-02,集中市場,8093,22,317,8,7790,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-03,集中市場,7790,325,205,0,7910,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-04,集中市場,7910,128,34,0,8004,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-05,集中市場,8004,97,53,0,8048,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-06,集中市場,8048,180,87,0,8141,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-09,集中市場,8141,113,115,0,8139,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-10,集中市場,8139,77,92,0,8124,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-11,集中市場,8124,17,71,0,8070,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-12,集中市場,8070,39,69,0,8040,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-13,集中市場,8040,145,79,0,8106,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-16,集中市場,8040,145,79,0,8106,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-17,集中市場,8040,145,79,0,8106,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-24,集中市場,8106,199,310,0,7995,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-25,集中市場,7995,18,153,0,7860,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-02-26,集中市場,7860,89,125,100,7724,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-02,集中市場,7724,22,33,0,7713,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-03,集中市場,7713,53,29,0,7737,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-04,集中市場,7737,36,207,2,7564,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-05,集中市場,7564,35,112,0,7487,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-06,集中市場,7487,13,24,0,7476,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-09,集中市場,7476,19,169,0,7326,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-10,集中市場,7326,16,27,0,7315,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-11,集中市場,7315,97,93,0,7319,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-12,集中市場,7319,144,315,0,7148,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-13,集中市場,7148,1170,640,0,7678,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-16,集中市場,7678,362,325,0,7715,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-17,集中市場,7715,201,194,0,7722,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-18,集中市場,7722,160,83,2,7797,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-19,集中市場,7797,157,129,0,7825,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-20,集中市場,7825,42,222,0,7645,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-23,集中市場,7645,163,222,0,7586,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-24,集中市場,7586,79,89,0,7576,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-25,集中市場,7576,100,149,0,7527,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-26,集中市場,7527,23,120,0,7430,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-27,集中市場,7430,123,183,0,7370,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-30,集中市場,7370,182,96,0,7456,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-03-31,集中市場,7456,154,206,4,7400,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-01,集中市場,7400,287,89,0,7598,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-02,集中市場,7598,72,284,0,7386,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-07,集中市場,7386,142,175,0,7353,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-08,集中市場,7353,179,72,0,7460,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-09,集中市場,7460,119,216,0,7363,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-10,集中市場,7363,109,217,0,7255,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-13,集中市場,7255,71,67,2,7257,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-14,集中市場,7257,417,274,0,7400,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-15,集中市場,7400,239,555,0,7084,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-16,集中市場,7084,228,308,0,7004,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-17,集中市場,7004,141,225,2,6918,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-20,集中市場,6918,88,178,0,6828,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-21,集中市場,6828,208,141,0,6895,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-22,集中市場,6895,258,99,0,7054,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-23,集中市場,7054,1509,496,2,8065,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-24,集中市場,8065,502,351,0,8216,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-27,集中市場,8216,1292,841,6,8661,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-28,集中市場,8661,966,579,0,9048,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-29,集中市場,9048,4934,1938,0,12044,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-04-30,集中市場,12044,3057,1049,0,14052,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-04,集中市場,14052,960,1033,0,13979,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-05,集中市場,13979,893,611,0,14261,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-06,集中市場,14261,964,348,0,14877,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-07,集中市場,14877,449,760,64,14502,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-08,集中市場,14502,812,677,0,14637,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-10,集中市場,8139,77,92,0,8124,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-11,集中市場,14637,603,1401,40,13799,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-12,集中市場,13799,216,359,0,13656,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-13,集中市場,13656,535,265,3,13923,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-14,集中市場,13923,1360,1106,23,14154,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-15,集中市場,14154,881,364,1,14670,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-18,集中市場,14670,893,375,0,15188,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-19,集中市場,15188,1277,311,0,16154,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-20,集中市場,16154,1083,520,0,16717,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-21,集中市場,16717,962,460,12,17207,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-22,集中市場,17207,1562,1190,0,17579,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-25,集中市場,17579,328,328,0,17579,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-26,集中市場,17579,564,319,0,17824,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-27,集中市場,17824,1507,1015,22,18294,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-28,集中市場,18294,859,768,0,18385,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-05-29,集中市場,18385,523,495,0,18413,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-01,集中市場,18413,194,534,3,18070,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-02,集中市場,18070,126,767,0,17429,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-03,集中市場,17429,200,571,1,17057,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-04,集中市場,17057,414,1164,0,16307,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-05,集中市場,16277,282,273,0,16286,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-08,集中市場,16286,314,206,18,16376,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-09,集中市場,16376,202,786,5,15787,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-10,集中市場,15787,135,176,1,15745,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-11,集中市場,15745,216,326,0,15635,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-12,集中市場,15635,105,186,1,15553,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-15,集中市場,15553,74,246,0,15381,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-16,集中市場,15381,160,86,50,15405,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-17,集中市場,15405,262,49,2,15616,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-18,集中市場,15616,124,211,0,15529,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-22,集中市場,15529,92,174,0,15447,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-23,集中市場,15447,375,478,10,15334,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-24,集中市場,15334,158,350,0,15142,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-25,集中市場,15142,212,93,0,15261,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-26,集中市場,15261,131,252,0,15140,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-29,集中市場,15140,572,794,0,14918,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-06-30,集中市場,14918,176,189,0,14905,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-01,集中市場,14905,115,70,0,14950,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-02,集中市場,14950,124,212,110,14752,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-03,集中市場,14752,263,202,23,14790,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-06,集中市場,14790,104,200,0,14694,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-07,集中市場,14694,14,125,32,14551,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-08,集中市場,14551,206,951,0,13806,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-09,集中市場,13806,93,338,0,13561,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-13,集中市場,13561,233,658,0,13136,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-14,集中市場,13136,1102,917,0,13321,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-15,集中市場,13321,1416,466,1,14270,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-16,集中市場,14270,6134,1814,62,18528,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-17,集中市場,18528,2054,672,160,19750,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-20,集中市場,19750,1126,917,5,19954,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-21,集中市場,19954,856,896,0,19914,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-22,集中市場,19914,781,712,0,19983,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-23,集中市場,19983,540,1254,60,19209,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-24,集中市場,19209,330,338,0,19201,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-27,集中市場,19201,585,1720,0,18066,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-28,集中市場,18066,552,761,60,17797,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-29,集中市場,17797,320,419,31,17667,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-30,集中市場,17667,1551,1090,50,18078,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-07-31,集中市場,18078,1073,1832,24,17295,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-03,集中市場,17295,2520,1702,0,18113,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-04,集中市場,18113,1716,892,0,18937,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-05,集中市場,18937,384,616,0,18705,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-06,集中市場,18705,798,975,5,18523,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-07,集中市場,18523,536,431,0,18628,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-10,集中市場,18628,1226,845,0,19009,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-11,集中市場,19009,872,500,4,19377,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-12,集中市場,19377,1001,1517,1,18860,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
2015-08-13,集中市場,18860,169,345,6,18678,338114,1,0,0,0,0,1,67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623
