date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-04,集中市場,25276,1545,1240,2,25579,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-05,集中市場,25579,2012,1497,0,26094,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-08,集中市場,26094,850,784,8,26152,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-09,集中市場,26152,646,1059,1,25738,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-10,集中市場,25738,693,649,0,25782,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-11,集中市場,25782,1337,511,0,26608,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-12,集中市場,26608,355,498,0,26465,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-15,集中市場,26465,466,510,0,26421,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-16,集中市場,26421,916,979,1,26357,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-17,集中市場,26357,430,370,0,26417,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-18,集中市場,26417,284,367,1,26333,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-22,集中市場,26333,1057,634,0,26756,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-23,集中市場,26756,1609,1468,0,26897,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-24,集中市場,26897,919,673,5,27138,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-25,集中市場,27138,442,945,52,26583,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-26,集中市場,26583,337,435,1,26484,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-29,集中市場,26484,380,1004,1,25859,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-06-30,集中市場,25859,459,449,0,25869,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-01,集中市場,25869,754,301,0,26322,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-02,集中市場,26322,263,833,2,25750,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-03,集中市場,25750,375,658,2,25465,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-06,集中市場,25465,1022,765,2,25720,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-07,集中市場,25720,472,1107,10,25075,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-08,集中市場,25075,1378,2716,0,23737,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-09,集中市場,23737,1879,923,7,24686,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-13,集中市場,24686,732,799,0,24619,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-14,集中市場,24619,1343,2984,48,22930,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-15,集中市場,22930,686,950,0,22666,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-16,集中市場,22666,1208,1727,0,22147,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-17,集中市場,22147,1264,820,3,22588,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-20,集中市場,22588,1012,1511,0,22089,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-21,集中市場,22089,570,483,1,22175,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-22,集中市場,22175,658,600,1,22232,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-23,集中市場,22232,1566,704,0,23094,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-24,集中市場,23094,1327,862,13,23546,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-27,集中市場,23546,1630,914,0,24262,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-28,集中市場,24262,913,843,30,24302,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-29,集中市場,24302,719,1150,0,23871,759124,1890,0,0,0,0,1890,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-30,集中市場,23871,609,594,26,23860,759124,1890,0,0,0,939,951,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-07-31,集中市場,23860,1244,1577,25,23502,759124,951,0,0,843,107,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-08-03,集中市場,23502,2955,1297,0,25160,759124,1,0,0,0,0,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-08-04,集中市場,25160,1046,1133,0,25073,759124,1,0,0,0,0,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-08-05,集中市場,25073,1042,905,0,25210,759124,1,0,0,0,0,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-08-06,集中市場,25210,1650,687,1,26172,759124,1,0,0,0,0,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-08-07,集中市場,26172,1325,614,0,26883,759124,1,0,0,0,0,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-08-10,集中市場,26883,558,992,6,26443,759124,1,0,0,0,0,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
2015-08-11,集中市場,26443,995,1252,1,26185,759124,1,0,0,0,0,1,151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825
