date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,集中市場,9028,16,23,3,9018,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-17,集中市場,9018,31,48,1,9000,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-18,集中市場,9000,22,30,1,8991,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-19,集中市場,8991,50,165,8,8868,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-20,集中市場,8868,53,119,20,8782,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-21,集中市場,8782,50,177,52,8603,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-24,集中市場,8603,191,784,31,7979,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-25,集中市場,7979,80,90,42,7927,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-26,集中市場,7927,43,56,50,7864,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-27,集中市場,7864,90,103,17,7834,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-28,集中市場,7834,39,113,0,7760,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-08-31,集中市場,7760,19,40,1,7738,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-01,集中市場,7738,52,25,0,7765,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-02,集中市場,7765,18,11,0,7772,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-03,集中市場,7772,109,69,0,7812,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-04,集中市場,7812,81,90,8,7795,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-07,集中市場,7795,11,24,0,7782,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-08,集中市場,7782,130,289,2,7621,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-09,集中市場,7621,79,106,0,7594,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-10,集中市場,7594,23,45,0,7572,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-11,集中市場,7572,194,128,0,7638,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-14,集中市場,7638,77,71,0,7644,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-15,集中市場,7644,63,42,0,7665,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-16,集中市場,7665,159,51,0,7773,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-17,集中市場,7773,162,72,0,7863,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-18,集中市場,7863,122,130,0,7855,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-21,集中市場,7855,21,93,0,7783,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-22,集中市場,7783,160,152,2,7789,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-23,集中市場,7789,55,64,0,7780,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-24,集中市場,7780,59,53,0,7786,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-25,集中市場,7786,16,14,5,7783,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-09-30,集中市場,7783,49,39,0,7793,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-01,集中市場,7793,62,53,0,7802,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-02,集中市場,7802,24,63,0,7763,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-05,集中市場,7763,93,41,0,7815,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-06,集中市場,7815,276,363,10,7718,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-07,集中市場,7718,74,113,0,7679,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-08,集中市場,7679,11,57,3,7630,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-12,集中市場,7630,47,33,0,7644,33033,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-10-13,集中市場,7644,186,232,0,7598,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-14,集中市場,7598,45,27,2,7614,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-15,集中市場,7614,51,48,3,7614,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-16,集中市場,7614,16,76,0,7554,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-19,集中市場,7554,146,54,28,7618,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-20,集中市場,7618,79,198,15,7484,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-21,集中市場,7484,40,24,0,7500,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-22,集中市場,7500,28,51,0,7477,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-23,集中市場,7477,54,34,0,7497,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-26,集中市場,7497,144,107,0,7534,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-27,集中市場,7534,819,358,0,7995,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-28,集中市場,7995,1757,1182,0,8570,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-29,集中市場,8570,1426,1407,0,8589,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-10-30,集中市場,8589,2070,1345,1,9313,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-11-02,集中市場,9313,558,513,0,9358,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-11-03,集中市場,9358,562,549,5,9366,33029,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-11-04,集中市場,9366,2188,1326,0,10228,33025,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605
2015-11-05,集中市場,10228,882,874,6,10230,33025,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605
2015-11-06,集中市場,10230,678,644,5,10259,33025,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605
2015-11-09,集中市場,10259,390,478,0,10171,33025,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605
2015-11-10,集中市場,10171,185,108,17,10231,33025,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605
2015-11-11,集中市場,10231,239,348,35,10087,33025,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605
2015-11-12,集中市場,10087,164,401,1,9849,33025,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605
2015-11-13,集中市場,9849,132,41,61,9879,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-16,集中市場,9879,87,243,3,9720,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-17,集中市場,9720,509,325,41,9863,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-18,集中市場,9863,284,166,0,9981,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-19,集中市場,9981,289,158,0,10112,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-20,集中市場,10112,437,288,2,10259,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-23,集中市場,10259,108,106,0,10261,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-24,集中市場,10261,80,179,0,10162,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-25,集中市場,10162,223,209,2,10174,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-26,集中市場,10174,201,242,2,10131,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-27,集中市場,10131,270,764,1,9636,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-11-30,集中市場,9636,137,111,0,9662,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-01,集中市場,9662,143,106,0,9699,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-02,集中市場,9699,70,71,0,9698,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-03,集中市場,9698,82,59,0,9721,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-04,集中市場,9721,1106,827,0,10000,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-07,集中市場,10000,481,339,0,10142,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-08,集中市場,10142,517,606,0,10053,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-09,集中市場,10053,1859,1675,0,10237,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-10,集中市場,10237,1255,1014,0,10478,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-11,集中市場,10478,579,582,0,10475,33041,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608
2015-12-14,集中市場,10475,366,356,0,10485,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-15,集中市場,10485,260,282,10,10453,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-16,集中市場,10453,705,1019,108,10031,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-17,集中市場,10031,631,474,0,10188,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-18,集中市場,10188,451,384,0,10255,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-21,集中市場,10255,1592,1303,0,10544,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-22,集中市場,10544,768,626,5,10681,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-23,集中市場,10681,412,521,0,10572,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-24,集中市場,10572,437,493,55,10461,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-25,集中市場,10461,454,610,2,10303,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-28,集中市場,10303,261,349,2,10213,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-29,集中市場,10213,445,288,12,10358,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-30,集中市場,10358,92,111,0,10339,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2015-12-31,集中市場,10339,231,160,7,10403,33177,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
