date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-21,櫃檯買賣中心,427,2,2,0,427,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-11-22,櫃檯買賣中心,427,8,3,0,432,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-11-23,櫃檯買賣中心,432,3,4,0,431,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-11-24,櫃檯買賣中心,431,3,0,0,434,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-11-25,櫃檯買賣中心,434,1,1,0,434,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-11-28,櫃檯買賣中心,434,16,7,0,443,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-11-29,櫃檯買賣中心,443,7,15,0,435,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-11-30,櫃檯買賣中心,435,5,7,0,433,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-12-01,櫃檯買賣中心,433,4,1,0,436,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-12-02,櫃檯買賣中心,436,1,4,0,433,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,0,0,0,0,107,0,0,0,0,0,0,0,2045
2016-12-05,櫃檯買賣中心,433,28,3,0,458,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,107,112,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-06,櫃檯買賣中心,458,52,4,0,506,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-07,櫃檯買賣中心,506,67,5,0,568,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-08,櫃檯買賣中心,568,0,7,0,561,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-09,櫃檯買賣中心,561,24,4,0,581,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-12,櫃檯買賣中心,581,4,2,0,583,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-13,櫃檯買賣中心,583,1,0,0,584,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-14,櫃檯買賣中心,584,0,1,0,583,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-15,櫃檯買賣中心,583,12,4,0,591,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-16,櫃檯買賣中心,591,3,12,0,582,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-19,櫃檯買賣中心,582,35,2,0,615,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-20,櫃檯買賣中心,615,11,10,0,616,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-21,櫃檯買賣中心,616,20,0,0,636,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-22,櫃檯買賣中心,636,21,26,0,631,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-23,櫃檯買賣中心,631,5,0,0,636,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-26,櫃檯買賣中心,636,6,0,0,642,10223,0,0,0,0,0,0,2045,1220,0,0,0,0,1220,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-27,櫃檯買賣中心,642,8,2,0,648,10223,0,0,0,0,0,0,2045,1220,490,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-28,櫃檯買賣中心,648,1,1,0,648,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-29,櫃檯買賣中心,648,2,13,0,637,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2016-12-30,櫃檯買賣中心,637,4,0,0,641,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-03,櫃檯買賣中心,641,0,1,0,640,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-04,櫃檯買賣中心,640,3,3,0,640,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-05,櫃檯買賣中心,640,2,4,0,638,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-06,櫃檯買賣中心,638,2,6,0,634,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-09,櫃檯買賣中心,634,2,2,0,634,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-10,櫃檯買賣中心,634,4,8,0,630,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-11,櫃檯買賣中心,630,6,2,0,634,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-12,櫃檯買賣中心,634,0,5,0,629,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-13,櫃檯買賣中心,629,0,1,0,628,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-16,櫃檯買賣中心,628,0,0,0,628,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-17,櫃檯買賣中心,628,1,1,0,628,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-18,櫃檯買賣中心,628,2,10,1,619,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-19,櫃檯買賣中心,619,7,3,0,623,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-20,櫃檯買賣中心,623,10,5,0,628,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-23,櫃檯買賣中心,628,0,0,0,628,10223,0,0,0,0,0,0,2045,1710,0,0,0,0,1710,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-01-24,櫃檯買賣中心,628,2,5,0,625,10223,0,0,0,0,0,0,2045,1710,1715,0,0,0,3425,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-02-02,櫃檯買賣中心,625,11,0,0,636,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,219,0,0,0,0,219,0,0,0,0,0,0,0,2045
2017-02-03,櫃檯買賣中心,636,8,0,0,644,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,219,0,40,0,0,179,0,0,0,0,0,0,0,2045
2017-02-06,櫃檯買賣中心,644,12,0,0,656,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,179,0,12,0,0,167,0,0,0,0,0,0,0,2045
2017-02-07,櫃檯買賣中心,656,3,5,0,654,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,167,0,5,0,0,162,0,0,0,0,0,0,0,2045
2017-02-08,櫃檯買賣中心,654,6,8,0,652,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,162,0,0,0,0,162,0,0,0,0,0,0,0,2045
2017-02-09,櫃檯買賣中心,652,18,13,0,657,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,162,0,11,0,0,151,0,0,0,0,0,0,0,2045
2017-02-10,櫃檯買賣中心,657,24,0,0,681,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,151,0,21,0,0,130,0,0,0,0,0,0,0,2045
2017-02-13,櫃檯買賣中心,681,19,1,0,699,10223,0,0,0,0,0,0,2045,3425,0,0,0,0,3425,4089,130,0,18,0,0,112,0,0,0,0,0,0,0,2045
2017-02-14,櫃檯買賣中心,699,1,1,0,699,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-15,櫃檯買賣中心,699,10,14,0,695,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-16,櫃檯買賣中心,695,8,6,0,697,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-17,櫃檯買賣中心,697,3,3,0,697,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-18,櫃檯買賣中心,697,2,7,0,692,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-20,櫃檯買賣中心,692,6,11,0,687,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-21,櫃檯買賣中心,687,2,3,0,686,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-22,櫃檯買賣中心,686,4,0,0,690,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-23,櫃檯買賣中心,690,5,6,0,689,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-02-24,櫃檯買賣中心,689,1,0,0,690,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-01,櫃檯買賣中心,690,18,0,0,708,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-02,櫃檯買賣中心,708,5,2,0,711,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-03,櫃檯買賣中心,711,2,0,0,713,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-06,櫃檯買賣中心,713,8,0,1,720,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-07,櫃檯買賣中心,720,4,1,0,723,10229,0,0,0,0,0,0,2046,3425,0,0,0,0,3425,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-08,櫃檯買賣中心,723,7,1,0,729,10229,0,0,0,0,0,0,2046,3425,3,0,0,0,3428,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-09,櫃檯買賣中心,729,1,2,0,728,10229,0,0,0,0,0,0,2046,3428,0,0,0,0,3428,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-10,櫃檯買賣中心,728,5,0,288,445,10229,0,0,0,0,0,0,2046,3428,0,0,0,0,3428,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-13,櫃檯買賣中心,445,15,11,0,449,10229,0,0,0,0,0,0,2046,3428,0,0,0,0,3428,4091,112,0,0,0,0,112,0,0,0,0,0,0,0,2046
2017-03-14,櫃檯買賣中心,449,4,3,0,450,10252,0,0,0,0,0,0,2050,3428,0,0,0,0,3428,4101,112,0,0,0,0,112,0,0,0,0,0,0,0,2050
2017-03-15,櫃檯買賣中心,450,85,95,0,440,10252,0,0,0,0,0,0,2050,3428,0,0,0,0,3428,4101,112,300,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-16,櫃檯買賣中心,440,69,75,0,434,10252,0,0,0,0,0,0,2050,3428,0,0,0,0,3428,4101,412,0,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-17,櫃檯買賣中心,434,46,14,0,466,10252,0,0,0,0,0,0,2050,3428,0,0,0,0,3428,4101,412,0,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-20,櫃檯買賣中心,466,51,5,0,512,10252,0,0,0,0,0,0,2050,3428,0,0,0,0,3428,4101,412,0,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-21,櫃檯買賣中心,512,13,14,0,511,10252,0,0,0,0,0,0,2050,3428,6,0,0,0,3434,4101,412,0,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-22,櫃檯買賣中心,511,33,3,0,541,10252,0,0,0,0,0,0,2050,3434,0,0,0,0,3434,4101,412,0,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-23,櫃檯買賣中心,541,21,0,0,562,10252,0,0,0,0,0,0,2050,3434,0,0,0,0,3434,4101,412,0,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-24,櫃檯買賣中心,562,2,0,0,564,10252,0,0,0,0,0,0,2050,3434,0,0,0,0,3434,4101,412,0,0,0,0,412,0,0,0,0,0,0,0,2050
2017-03-27,櫃檯買賣中心,564,56,6,0,614,10252,0,0,0,0,0,0,2050,3434,0,0,0,0,3434,4101,412,88,0,0,0,500,0,0,0,0,0,0,0,2050
2017-03-28,櫃檯買賣中心,614,16,3,0,627,10252,0,0,0,0,0,0,2050,3434,6,0,0,0,3440,4101,500,400,0,0,0,900,0,0,0,0,0,0,0,2050
2017-03-29,櫃檯買賣中心,627,3,11,0,619,10252,0,0,0,0,0,0,2050,3440,0,0,0,0,3440,4101,900,0,0,0,0,900,0,0,0,0,0,0,0,2050
2017-03-30,櫃檯買賣中心,619,2,0,0,621,10252,0,0,0,0,0,0,2050,3440,0,0,0,0,3440,4101,900,0,0,0,0,900,0,0,0,0,0,0,0,2050
2017-03-31,櫃檯買賣中心,621,1,1,0,621,10252,0,0,0,0,0,0,2050,3440,0,0,0,0,3440,4101,900,0,0,0,0,900,0,0,0,0,0,0,0,2050
2017-04-05,櫃檯買賣中心,621,8,0,0,629,10252,0,0,0,0,0,0,2050,3440,0,0,0,0,3440,4101,900,0,0,0,0,900,0,0,0,0,0,0,0,2050
2017-04-06,櫃檯買賣中心,629,1,2,0,628,10252,0,0,0,0,0,0,2050,3440,0,0,0,0,3440,4101,900,0,0,0,0,900,0,0,0,0,0,0,0,2050
2017-04-07,櫃檯買賣中心,628,3,1,0,630,10252,0,0,0,0,0,0,2050,3440,0,0,0,0,3440,4101,900,600,0,0,0,1500,0,0,0,0,0,0,0,2050
2017-04-10,櫃檯買賣中心,630,3,0,0,633,10252,0,0,0,0,0,0,2050,3440,1,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2050
2017-04-11,櫃檯買賣中心,633,15,8,0,640,10252,0,0,0,0,0,0,2050,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2050
2017-04-12,櫃檯買賣中心,640,0,6,0,634,10252,0,0,0,0,0,0,2050,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2050
2017-04-13,櫃檯買賣中心,634,1,12,0,623,10253,0,0,0,0,0,0,2051,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2051
2017-04-14,櫃檯買賣中心,623,1,13,0,611,10253,0,0,0,0,0,0,2051,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2051
2017-04-17,櫃檯買賣中心,611,23,2,0,632,10253,0,0,0,0,0,0,2051,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2051
2017-04-18,櫃檯買賣中心,632,2,6,0,628,10253,0,0,0,0,0,0,2051,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2051
2017-04-19,櫃檯買賣中心,628,5,32,0,601,10253,0,0,0,0,0,0,2051,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2051
2017-04-20,櫃檯買賣中心,601,1,8,0,594,10253,0,0,0,0,0,0,2051,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2051
2017-04-21,櫃檯買賣中心,594,18,2,0,610,10253,0,0,0,0,0,0,2051,3441,0,0,0,0,3441,4101,1500,0,0,0,0,1500,0,0,0,0,0,0,0,2051
