date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-16,集中市場,10546,46,38,5,10549,200525,0,0,0,0,0,0,40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40105
2015-09-17,集中市場,10549,33,72,1,10509,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-09-18,集中市場,10509,84,15,0,10578,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-09-21,集中市場,10578,146,156,0,10568,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-09-22,集中市場,10568,129,68,0,10629,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-09-23,集中市場,10629,97,26,0,10700,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-09-24,集中市場,10700,100,99,0,10701,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-09-25,集中市場,10701,84,117,2,10666,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-09-30,集中市場,10666,96,13,0,10749,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-01,集中市場,10749,29,126,0,10652,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-02,集中市場,10652,10,121,0,10541,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-05,集中市場,10541,77,124,0,10494,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-06,集中市場,10494,137,206,0,10425,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-07,集中市場,10425,309,92,1,10641,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-08,集中市場,10641,128,43,0,10726,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-12,集中市場,10726,78,138,0,10666,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-13,集中市場,10666,48,75,0,10639,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-14,集中市場,10639,208,147,0,10700,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-15,集中市場,10700,51,41,0,10710,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-16,集中市場,10710,23,12,0,10721,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-19,集中市場,10721,14,29,0,10706,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-20,集中市場,10706,50,44,0,10712,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-21,集中市場,10712,81,65,1,10727,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-22,集中市場,10727,59,54,0,10732,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-23,集中市場,10732,36,11,0,10757,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-26,集中市場,10757,45,54,0,10748,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-27,集中市場,10748,11,9,0,10750,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-28,集中市場,10750,86,24,0,10812,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-29,集中市場,10812,197,42,0,10967,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-10-30,集中市場,10967,24,5,0,10986,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-02,集中市場,10986,169,16,0,11139,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-03,集中市場,11139,21,8,0,11152,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-04,集中市場,11152,269,124,0,11297,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-05,集中市場,11297,317,154,0,11460,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-06,集中市場,11460,258,113,0,11605,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-09,集中市場,11605,428,115,0,11918,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-10,集中市場,11918,45,37,0,11926,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-11,集中市場,11926,587,120,0,12393,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-12,集中市場,12393,110,58,0,12445,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-13,集中市場,12445,20,51,1,12413,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-16,集中市場,12413,137,118,2,12430,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-17,集中市場,12430,68,64,0,12434,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-18,集中市場,12434,37,35,0,12436,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-19,集中市場,12436,165,110,0,12491,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-20,集中市場,12491,299,15,0,12775,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-23,集中市場,12775,32,44,7,12756,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-24,集中市場,12756,22,93,0,12685,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-25,集中市場,12685,98,53,0,12730,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-26,集中市場,12730,75,35,0,12770,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-27,集中市場,12770,6,100,0,12676,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-11-30,集中市場,12676,24,46,0,12654,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-01,集中市場,12654,1,60,0,12595,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-02,集中市場,12595,63,61,0,12597,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-03,集中市場,12597,73,102,0,12568,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-04,集中市場,12568,11,8,5,12566,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-07,集中市場,12566,80,7,0,12639,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-08,集中市場,12639,123,132,0,12630,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-09,集中市場,12630,10,29,1,12610,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-10,集中市場,12610,79,32,0,12657,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-11,集中市場,12657,166,93,0,12730,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-14,集中市場,12730,36,82,1,12683,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-15,集中市場,12683,79,150,0,12612,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-16,集中市場,12612,104,13,50,12653,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-17,集中市場,12653,154,16,0,12791,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-18,集中市場,12791,82,0,0,12873,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-21,集中市場,12873,182,25,0,13030,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-22,集中市場,13030,33,18,7,13038,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-23,集中市場,13038,53,39,1,13051,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-24,集中市場,13051,58,122,0,12987,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-25,集中市場,12987,51,51,0,12987,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-28,集中市場,12987,198,12,1,13172,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-29,集中市場,13172,12,0,3,13181,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-30,集中市場,13181,556,134,0,13603,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2015-12-31,集中市場,13603,359,87,0,13875,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
2016-01-04,集中市場,13875,145,70,0,13950,220578,0,0,0,0,0,0,44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116
