date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-12-14,集中市場,1491,68,84,1,1474,19577,0,0,0,0,0,0,3915,141,1,0,0,0,142,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-15,集中市場,1474,157,82,6,1543,19577,0,0,0,0,0,0,3915,142,0,0,0,1,141,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-16,集中市場,1543,82,266,0,1359,19577,0,0,0,0,0,0,3915,141,0,0,10,0,131,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-19,集中市場,1359,31,69,0,1321,19577,0,0,0,0,0,0,3915,131,0,0,0,0,131,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-20,集中市場,1321,79,138,1,1261,19577,0,0,0,0,0,0,3915,131,0,0,0,2,129,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-21,集中市場,1261,41,27,0,1275,19577,0,0,0,0,0,0,3915,129,13,0,0,0,142,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-22,集中市場,1275,79,37,5,1312,19577,0,0,0,0,0,0,3915,142,1,0,0,0,143,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-23,集中市場,1312,42,32,1,1321,19577,0,0,0,0,0,0,3915,143,2,0,3,0,142,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-26,集中市場,1321,31,54,0,1298,19577,0,0,0,0,0,0,3915,142,1,0,0,1,142,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-27,集中市場,1298,48,35,0,1311,19577,0,0,0,0,0,0,3915,142,0,0,0,0,142,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-28,集中市場,1311,58,117,1,1251,19577,0,0,0,0,0,0,3915,142,1,0,0,0,143,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-29,集中市場,1251,37,54,1,1233,19577,0,0,0,0,0,0,3915,143,0,0,2,0,141,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2022-12-30,集中市場,1233,18,37,3,1211,19577,0,0,0,0,0,0,3915,141,20,0,0,0,161,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-03,集中市場,1211,46,49,17,1191,19577,0,0,0,0,0,0,3915,161,1,0,0,0,162,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-04,集中市場,1191,44,53,0,1182,19577,0,0,0,0,0,0,3915,162,9,0,0,0,171,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-05,集中市場,1182,224,118,0,1288,19577,0,0,0,0,0,0,3915,171,0,0,5,0,166,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-06,集中市場,1288,230,201,0,1317,19577,0,0,0,0,0,0,3915,166,0,0,5,0,161,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-09,集中市場,1317,645,222,0,1740,19577,0,0,0,0,0,0,3915,161,1,0,0,0,162,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-10,集中市場,1740,261,353,0,1648,19577,0,0,0,0,0,0,3915,162,8,0,0,9,161,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-11,集中市場,1648,348,347,0,1649,19577,0,0,0,0,0,0,3915,161,1,0,0,0,162,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-12,集中市場,1649,334,266,2,1715,19577,0,0,0,0,0,0,3915,162,0,1,0,0,161,7831,7,0,0,0,0,7,0,0,0,0,0,0,0,3915
2023-01-13,集中市場,1715,244,363,5,1591,19657,0,0,0,0,0,0,3931,161,1,1,0,1,160,7863,7,0,0,0,0,7,0,0,0,0,0,0,0,3931
2023-01-16,集中市場,1591,102,156,0,1537,19657,0,0,0,0,0,0,3931,160,0,0,0,0,160,7863,7,0,0,0,0,7,0,0,0,0,0,0,0,3931
2023-01-17,集中市場,1537,262,220,4,1575,19657,0,0,0,0,0,0,3931,160,0,1,1,0,158,7863,7,0,0,0,0,7,0,0,0,0,0,0,0,3931
2023-01-30,集中市場,1575,658,283,0,1950,19657,0,0,0,0,0,0,3931,157,1,1,0,1,156,7863,7,0,0,0,0,7,0,0,0,0,0,0,0,3931
2023-01-31,集中市場,1950,574,481,0,2043,19657,0,0,0,0,0,0,3931,156,0,0,0,0,156,7863,7,0,0,0,0,7,0,0,0,0,0,0,0,3931
2023-02-01,集中市場,2043,478,414,0,2107,19657,0,0,0,0,0,0,3931,156,0,1,0,15,140,7863,7,50,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-02,集中市場,2107,624,284,3,2444,19657,0,0,0,0,0,0,3931,140,0,0,0,0,140,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-03,集中市場,2444,347,357,0,2434,19657,0,0,0,0,0,0,3931,140,3,0,0,0,143,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-06,集中市場,2434,147,136,0,2445,19657,0,0,0,0,0,0,3931,143,2,0,1,0,144,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-07,集中市場,2445,241,133,1,2552,19657,0,0,0,0,0,0,3931,144,0,0,0,1,143,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-08,集中市場,2552,634,714,2,2470,19657,0,0,0,0,0,0,3931,143,0,0,0,0,143,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-09,集中市場,2470,916,743,0,2643,19657,0,0,0,0,0,0,3931,143,6,0,6,0,143,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-10,集中市場,2643,284,293,1,2633,19657,0,0,0,0,0,0,3931,143,1,0,0,3,141,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-13,集中市場,2633,162,247,1,2547,19657,0,0,0,0,0,0,3931,141,4,0,0,0,145,7863,57,0,0,0,0,57,0,0,0,0,0,0,0,3931
2023-02-14,集中市場,2547,147,150,0,2544,20144,0,0,0,0,0,0,4029,145,31,0,0,1,175,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-15,集中市場,2544,273,315,0,2502,20144,0,0,0,0,0,0,4029,175,2,0,0,0,177,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-16,集中市場,2489,174,127,5,2531,20144,0,0,0,0,0,0,4029,177,35,10,0,0,202,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-17,集中市場,2543,259,347,0,2455,20144,0,0,0,0,0,0,4029,202,2,0,0,0,204,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-20,集中市場,2455,388,149,0,2694,20144,0,0,0,0,0,0,4029,204,28,0,0,0,232,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-21,集中市場,2694,243,207,0,2730,20144,0,0,0,0,0,0,4029,232,11,0,20,0,223,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-22,集中市場,2730,130,130,0,2730,20144,0,0,0,0,0,0,4029,223,31,0,0,0,254,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-23,集中市場,2730,224,176,0,2778,20144,0,0,0,0,0,0,4029,254,7,0,0,0,261,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-02-24,集中市場,2778,205,199,0,2784,20144,0,0,0,0,0,0,4029,261,1,2,0,0,260,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-01,集中市場,2784,144,287,1,2640,20144,0,0,0,0,0,0,4029,260,17,0,0,0,277,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-02,集中市場,2640,334,294,3,2677,20144,0,0,0,0,0,0,4029,277,2,0,0,0,279,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-03,集中市場,2677,276,347,0,2606,20144,0,0,0,0,0,0,4029,279,0,27,0,0,252,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-06,集中市場,2606,178,230,3,2551,20144,0,0,0,0,0,0,4029,252,2,1,0,1,252,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-07,集中市場,2551,135,144,0,2542,20144,0,0,0,0,0,0,4029,252,0,0,10,0,242,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-08,集中市場,2542,83,114,0,2511,20144,0,0,0,0,0,0,4029,242,35,2,3,0,272,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-09,集中市場,2511,158,201,1,2467,20144,0,0,0,0,0,0,4029,272,3,24,0,1,250,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-10,集中市場,2467,1118,785,0,2800,20144,0,0,0,0,0,0,4029,250,0,81,0,3,166,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-13,集中市場,2800,803,620,0,2983,20144,0,0,0,0,0,0,4029,166,1,0,0,5,162,8058,57,0,0,0,0,57,0,0,0,0,0,0,0,4029
2023-03-14,集中市場,2983,217,274,0,2926,20206,0,0,0,0,0,0,4041,162,0,0,0,4,158,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-15,集中市場,2926,201,170,0,2957,20206,0,0,0,0,0,0,4041,158,0,0,0,0,158,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-16,集中市場,2957,101,192,4,2862,20206,0,0,0,0,0,0,4041,158,159,0,26,0,291,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-17,集中市場,2862,229,211,0,2880,20206,0,0,0,0,0,0,4041,291,0,158,0,0,133,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-20,集中市場,2880,408,449,0,2839,20206,0,0,0,0,0,0,4041,133,4,0,0,1,136,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-21,集中市場,2839,397,591,0,2645,20206,0,0,0,0,0,0,4041,136,0,0,0,1,135,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-22,集中市場,2645,707,543,7,2802,20206,0,0,0,0,0,0,4041,135,0,0,0,1,134,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-23,集中市場,2802,555,541,0,2816,20206,0,0,0,0,0,0,4041,134,0,0,0,0,134,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-24,集中市場,2816,360,288,0,2888,20206,0,0,0,0,0,0,4041,134,1,0,0,6,129,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-27,集中市場,2888,215,299,1,2803,20206,0,0,0,0,0,0,4041,129,1,0,0,0,130,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-28,集中市場,2803,254,261,1,2795,20206,0,0,0,0,0,0,4041,130,2,0,0,0,132,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-29,集中市場,2795,259,182,0,2872,20206,0,0,0,0,0,0,4041,132,4,0,0,0,136,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-30,集中市場,2872,175,115,2,2930,20206,0,0,0,0,0,0,4041,136,1,0,0,0,137,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-03-31,集中市場,2930,140,217,0,2853,20206,0,0,0,0,0,0,4041,137,0,0,5,1,131,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-04-06,集中市場,2853,89,66,0,2876,20206,0,0,0,0,0,0,4041,131,1,0,0,0,132,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-04-07,集中市場,2876,137,103,1,2909,20206,0,0,0,0,0,0,4041,132,7,0,0,0,139,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-04-10,集中市場,2909,187,67,0,3029,20206,0,0,0,0,0,0,4041,139,16,0,0,0,155,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-04-11,集中市場,3029,272,240,0,3061,20206,0,0,0,0,0,0,4041,155,0,7,0,0,148,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-04-12,集中市場,3061,217,149,2,3127,20206,0,0,0,0,0,0,4041,148,5,0,0,0,153,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-04-13,集中市場,3127,223,199,1,3150,20206,0,0,0,0,0,0,4041,153,1,0,0,0,154,8082,57,0,0,0,0,57,0,0,0,0,0,0,0,4041
2023-04-14,集中市場,3150,211,198,2,3161,20255,0,0,0,0,0,0,4051,154,12,1,0,1,164,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-04-17,集中市場,3161,1002,829,1,3333,20255,0,0,0,0,0,0,4051,164,3,1,15,0,151,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-04-18,集中市場,3333,913,1276,0,2970,20255,0,0,0,0,0,0,4051,151,2,1,1,0,151,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-04-19,集中市場,2970,758,445,0,3283,20255,0,0,0,0,0,0,4051,151,0,1,0,5,145,8102,57,6,0,0,0,63,0,0,0,0,0,0,0,4051
2023-04-20,集中市場,3283,641,509,0,3415,20255,0,0,0,0,0,0,4051,145,0,0,0,5,140,8102,63,0,0,0,0,63,0,0,0,0,0,0,0,4051
2023-04-21,集中市場,3415,474,650,1,3238,20255,0,0,0,0,0,0,4051,140,0,0,0,3,137,8102,63,0,0,0,0,63,0,0,0,0,0,0,0,4051
2023-04-24,集中市場,3238,223,179,0,3282,20255,0,0,0,0,0,0,4051,137,1,0,0,1,137,8102,63,0,0,0,0,63,0,0,0,0,0,0,0,4051
2023-04-25,集中市場,3282,403,510,0,3175,20255,0,0,0,0,0,0,4051,137,1,1,0,0,137,8102,63,0,0,0,0,63,0,0,0,0,0,0,0,4051
2023-04-26,集中市場,3175,205,179,11,3190,20255,0,0,0,0,0,0,4051,137,1,0,0,1,137,8102,63,0,6,0,0,57,0,0,0,0,0,0,0,4051
2023-04-27,集中市場,3190,151,114,6,3221,20255,0,0,0,0,0,0,4051,137,0,0,0,0,137,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-04-28,集中市場,3221,141,138,1,3223,20255,0,0,0,0,0,0,4051,137,1,0,0,0,138,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-02,集中市場,3223,202,167,0,3258,20255,0,0,0,0,0,0,4051,138,0,0,0,0,138,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-03,集中市場,3258,84,68,1,3273,20255,0,0,0,0,0,0,4051,138,26,0,0,0,164,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-04,集中市場,3273,178,138,0,3313,20255,0,0,0,0,0,0,4051,164,45,2,0,0,207,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-05,集中市場,3313,85,62,4,3332,20255,0,0,0,0,0,0,4051,207,14,0,0,0,221,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-08,集中市場,3332,149,181,0,3300,20255,0,0,0,0,0,0,4051,221,14,0,0,0,235,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-09,集中市場,3300,197,68,0,3429,20255,0,0,0,0,0,0,4051,235,3,0,0,0,238,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-10,集中市場,3429,138,181,1,3385,20255,0,0,0,0,0,0,4051,238,9,0,0,0,247,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-11,集中市場,3385,141,222,4,3300,20255,0,0,0,0,0,0,4051,247,3,0,0,0,250,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-12,集中市場,3300,152,268,6,3178,20255,0,0,0,0,0,0,4051,250,10,0,0,0,260,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-15,集中市場,3178,165,184,1,3158,20255,0,0,0,0,0,0,4051,260,1,0,0,0,261,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-16,集中市場,3158,233,101,1,3289,20255,0,0,0,0,0,0,4051,261,0,0,0,0,261,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-17,集中市場,3289,169,129,0,3329,20255,0,0,0,0,0,0,4051,261,2,0,0,1,262,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-18,集中市場,3329,134,124,0,3339,20255,0,0,0,0,0,0,4051,262,1,0,0,0,263,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-19,集中市場,3339,80,87,1,3331,20255,0,0,0,0,0,0,4051,263,2,0,0,0,265,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-22,集中市場,3331,169,101,0,3399,20255,0,0,0,0,0,0,4051,265,0,0,0,0,265,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-23,集中市場,3399,105,82,0,3422,20255,0,0,0,0,0,0,4051,265,4,0,0,0,269,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-24,集中市場,3422,51,130,6,3337,20255,0,0,0,0,0,0,4051,269,0,0,0,0,269,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-25,集中市場,3337,135,150,5,3317,20255,0,0,0,0,0,0,4051,269,0,0,0,0,269,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-26,集中市場,3317,159,162,4,3310,20255,0,0,0,0,0,0,4051,269,3,0,0,1,271,8102,57,0,0,0,0,57,0,0,0,0,0,0,0,4051
2023-05-29,集中市場,3310,225,186,1,3348,20255,0,0,0,0,0,0,4051,271,5,15,0,0,261,8102,57,0,4,0,0,53,0,0,0,0,0,0,0,4051
2023-05-30,集中市場,3348,161,95,0,3414,20255,0,0,0,0,0,0,4051,261,0,0,0,0,261,8102,53,0,8,0,0,45,0,0,0,0,0,0,0,4051
2023-05-31,集中市場,3414,81,95,0,3400,20255,0,0,0,0,0,0,4051,261,0,0,0,0,261,8102,45,0,7,0,0,38,0,0,0,0,0,0,0,4051
2023-06-01,集中市場,3400,97,89,0,3408,20255,0,0,0,0,0,0,4051,261,1,0,0,4,258,8102,38,0,0,31,0,7,0,0,0,0,0,0,0,4051
2023-06-02,集中市場,3408,114,107,54,3361,20255,0,0,0,0,0,0,4051,258,0,0,0,0,258,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-05,集中市場,3361,151,196,1,3315,20255,0,0,0,0,0,0,4051,258,0,0,0,1,257,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-06,集中市場,3315,205,204,0,3316,20255,0,0,0,0,0,0,4051,257,0,0,0,0,257,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-07,集中市場,3316,69,81,0,3304,20255,0,0,0,0,0,0,4051,257,5,0,0,0,262,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-08,集中市場,3304,106,56,1,3353,20255,0,0,0,0,0,0,4051,262,4,0,0,0,266,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-09,集中市場,3353,64,34,2,3381,20255,0,0,0,0,0,0,4051,266,2,0,0,4,264,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-12,集中市場,3381,77,101,2,3355,20255,0,0,0,0,0,0,4051,264,1,0,0,0,265,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-13,集中市場,3355,59,128,6,3280,20255,0,0,0,0,0,0,4051,265,2,0,0,0,267,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-14,集中市場,3280,95,50,2,3323,20255,0,0,0,0,0,0,4051,267,1,0,0,0,268,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-15,集中市場,3323,29,57,0,3295,20255,0,0,0,0,0,0,4051,268,3,1,0,0,270,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-16,集中市場,3295,75,41,6,3323,20255,0,0,0,0,0,0,4051,270,3,0,0,1,272,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-19,集中市場,3323,246,196,3,3370,20255,0,0,0,0,0,0,4051,272,2,0,0,0,274,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-20,集中市場,3370,144,54,0,3460,20255,0,0,0,0,0,0,4051,274,1,0,0,6,269,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-21,集中市場,3460,56,107,0,3409,20255,0,0,0,0,0,0,4051,269,0,2,0,4,263,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-26,集中市場,3409,59,34,2,3432,20255,0,0,0,0,0,0,4051,263,7,0,0,3,267,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-27,集中市場,3432,93,103,0,3422,20255,0,0,0,0,0,0,4051,267,3,1,1,0,268,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-28,集中市場,3422,74,122,1,3373,20255,0,0,0,0,0,0,4051,268,1,0,0,1,268,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-29,集中市場,3373,105,82,0,3396,20255,0,0,0,0,0,0,4051,268,0,0,0,0,268,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-06-30,集中市場,3396,81,21,1,3455,20255,0,0,0,0,0,0,4051,268,1,0,0,0,269,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-03,集中市場,3455,103,139,1,3418,20255,0,0,0,0,0,0,4051,269,0,0,0,3,266,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-04,集中市場,3418,223,54,0,3587,20255,0,0,0,0,0,0,4051,266,1,0,0,3,264,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-05,集中市場,3587,113,121,0,3579,20255,0,0,0,0,0,0,4051,264,0,0,0,14,250,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-06,集中市場,3579,89,197,10,3461,20255,0,0,0,0,0,0,4051,250,10,8,9,3,240,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-07,集中市場,3461,111,54,1,3517,20255,0,0,0,0,0,0,4051,240,10,1,4,0,245,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-10,集中市場,3517,176,158,1,3534,20255,0,0,0,0,0,0,4051,245,0,0,0,0,245,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-11,集中市場,3534,76,56,5,3549,20255,0,0,0,0,0,0,4051,245,0,0,0,1,244,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-12,集中市場,3549,141,86,3,3601,20255,0,0,0,0,0,0,4051,244,1,0,0,0,245,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-13,集中市場,3601,125,87,5,3634,20255,0,0,0,0,0,0,4051,245,10,0,0,1,254,8102,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-14,集中市場,3634,91,54,1,3670,20257,0,0,0,0,0,0,4051,254,0,0,0,0,254,8103,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-17,集中市場,3670,123,94,2,3697,20257,0,0,0,0,0,0,4051,254,5,0,0,0,259,8103,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-18,集中市場,3697,68,55,0,3710,20257,0,0,0,0,0,0,4051,259,19,0,0,1,277,8103,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
2023-07-19,集中市場,3710,32,35,2,3705,20257,0,0,0,0,0,0,4051,277,8,0,0,1,284,8103,7,0,0,0,0,7,0,0,0,0,0,0,0,4051
