date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-12,櫃檯買賣中心,2133,19,32,122,1998,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-13,櫃檯買賣中心,1998,85,56,0,2027,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-14,櫃檯買賣中心,2027,62,67,2,2020,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-17,櫃檯買賣中心,2020,26,19,5,2022,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-18,櫃檯買賣中心,2022,22,20,0,2024,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-19,櫃檯買賣中心,2024,23,60,1,1986,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-20,櫃檯買賣中心,1986,23,72,2,1935,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-21,櫃檯買賣中心,1935,39,101,14,1859,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-24,櫃檯買賣中心,1859,33,176,27,1689,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-25,櫃檯買賣中心,1689,18,45,0,1662,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-26,櫃檯買賣中心,1662,33,26,0,1669,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-27,櫃檯買賣中心,1669,38,15,0,1692,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-28,櫃檯買賣中心,1692,25,21,0,1696,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-08-31,櫃檯買賣中心,1696,2,4,0,1694,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-01,櫃檯買賣中心,1694,20,6,0,1708,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-02,櫃檯買賣中心,1708,20,7,0,1721,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-03,櫃檯買賣中心,1721,5,3,0,1723,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-04,櫃檯買賣中心,1723,143,67,0,1799,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-07,櫃檯買賣中心,1799,21,53,0,1767,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-08,櫃檯買賣中心,1767,60,81,0,1746,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-09,櫃檯買賣中心,1746,267,74,0,1939,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-10,櫃檯買賣中心,1939,21,33,0,1927,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-11,櫃檯買賣中心,1927,39,32,1,1933,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-14,櫃檯買賣中心,1933,33,26,0,1940,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-15,櫃檯買賣中心,1940,47,13,0,1974,45298,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060
2015-09-16,櫃檯買賣中心,1974,48,36,0,1986,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-17,櫃檯買賣中心,1986,99,10,0,2075,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-18,櫃檯買賣中心,2075,60,45,1,2089,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-21,櫃檯買賣中心,2089,5,43,0,2051,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-22,櫃檯買賣中心,2051,45,23,5,2068,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-23,櫃檯買賣中心,2068,39,51,0,2056,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-24,櫃檯買賣中心,2056,10,26,0,2040,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-25,櫃檯買賣中心,2040,33,24,0,2049,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-09-30,櫃檯買賣中心,2049,10,27,0,2032,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-01,櫃檯買賣中心,2032,19,31,0,2020,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-02,櫃檯買賣中心,2020,7,3,20,2004,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-05,櫃檯買賣中心,2004,19,13,2,2008,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-06,櫃檯買賣中心,2008,12,10,0,2010,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-07,櫃檯買賣中心,2010,29,10,0,2029,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-08,櫃檯買賣中心,2029,5,14,0,2020,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-12,櫃檯買賣中心,2020,18,10,0,2028,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-13,櫃檯買賣中心,2028,12,9,0,2031,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-14,櫃檯買賣中心,2031,34,6,0,2059,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-15,櫃檯買賣中心,2059,74,6,0,2127,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-16,櫃檯買賣中心,2127,25,4,0,2148,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-19,櫃檯買賣中心,2148,21,7,0,2162,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-20,櫃檯買賣中心,2162,30,6,0,2186,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-21,櫃檯買賣中心,2186,27,53,1,2159,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-22,櫃檯買賣中心,2159,5,3,0,2161,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-23,櫃檯買賣中心,2161,5,2,2,2162,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-26,櫃檯買賣中心,2162,21,33,1,2149,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-27,櫃檯買賣中心,2149,4,24,0,2129,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-28,櫃檯買賣中心,2129,12,12,0,2129,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-29,櫃檯買賣中心,2129,3,3,0,2129,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-10-30,櫃檯買賣中心,2129,6,17,0,2118,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-02,櫃檯買賣中心,2118,7,5,0,2120,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-03,櫃檯買賣中心,2120,3,2,0,2121,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-04,櫃檯買賣中心,2121,162,136,0,2147,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-05,櫃檯買賣中心,2147,62,22,0,2187,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-06,櫃檯買賣中心,2187,10,32,0,2165,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-09,櫃檯買賣中心,2165,25,27,0,2163,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-10,櫃檯買賣中心,2163,10,7,12,2154,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-11,櫃檯買賣中心,2154,21,11,0,2164,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-12,櫃檯買賣中心,2164,84,18,0,2230,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-13,櫃檯買賣中心,2230,23,14,0,2239,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-16,櫃檯買賣中心,2239,12,37,0,2214,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-17,櫃檯買賣中心,2214,19,33,3,2197,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-18,櫃檯買賣中心,2197,12,9,1,2199,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-19,櫃檯買賣中心,2199,54,18,2,2233,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-20,櫃檯買賣中心,2233,29,18,0,2244,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-23,櫃檯買賣中心,2244,6,17,0,2233,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-24,櫃檯買賣中心,2233,13,2,0,2244,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-25,櫃檯買賣中心,2244,1,7,0,2238,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-26,櫃檯買賣中心,2238,42,85,0,2195,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-27,櫃檯買賣中心,2195,140,54,0,2281,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-11-30,櫃檯買賣中心,2281,49,43,0,2287,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-01,櫃檯買賣中心,2287,38,49,0,2276,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-02,櫃檯買賣中心,2276,29,78,0,2227,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-03,櫃檯買賣中心,2227,12,9,0,2230,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-04,櫃檯買賣中心,2230,13,5,1,2237,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-07,櫃檯買賣中心,2237,9,1,0,2245,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-08,櫃檯買賣中心,2245,2,11,0,2236,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-09,櫃檯買賣中心,2236,43,32,0,2247,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-10,櫃檯買賣中心,2247,8,15,0,2240,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-11,櫃檯買賣中心,2240,12,15,1,2236,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-14,櫃檯買賣中心,2236,9,18,0,2227,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-15,櫃檯買賣中心,2227,4,31,0,2200,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-16,櫃檯買賣中心,2200,36,43,0,2193,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-17,櫃檯買賣中心,2193,30,44,0,2179,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
2015-12-18,櫃檯買賣中心,2179,20,8,0,2191,54357,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871
