date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,5988,15,15,0,5988,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-08,櫃檯買賣中心,5988,42,65,0,5965,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-09,櫃檯買賣中心,5965,61,63,0,5963,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-13,櫃檯買賣中心,5963,24,34,1,5952,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-14,櫃檯買賣中心,5952,33,3,0,5982,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-15,櫃檯買賣中心,5982,8,5,0,5985,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-16,櫃檯買賣中心,5985,31,14,0,6002,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-17,櫃檯買賣中心,6002,7,8,1,6000,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-20,櫃檯買賣中心,6000,41,38,0,6003,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-21,櫃檯買賣中心,6003,19,27,0,5995,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-22,櫃檯買賣中心,5995,42,29,0,6008,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-23,櫃檯買賣中心,6008,36,61,0,5983,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-24,櫃檯買賣中心,5983,43,32,20,5974,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-27,櫃檯買賣中心,5974,90,180,20,5864,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-28,櫃檯買賣中心,5864,54,116,0,5802,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-29,櫃檯買賣中心,5802,37,42,0,5797,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-30,櫃檯買賣中心,5797,42,34,24,5781,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-07-31,櫃檯買賣中心,5781,38,51,10,5758,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-03,櫃檯買賣中心,5758,71,45,0,5784,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-04,櫃檯買賣中心,5784,19,20,1,5782,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-05,櫃檯買賣中心,5782,51,35,0,5798,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-06,櫃檯買賣中心,5798,30,31,1,5796,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-07,櫃檯買賣中心,5796,26,13,7,5802,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-10,櫃檯買賣中心,5802,33,41,0,5794,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-11,櫃檯買賣中心,5794,61,63,27,5765,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-12,櫃檯買賣中心,5765,95,49,0,5811,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-13,櫃檯買賣中心,5811,73,49,0,5835,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-14,櫃檯買賣中心,5835,50,16,7,5862,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-17,櫃檯買賣中心,5862,55,25,2,5890,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-18,櫃檯買賣中心,5890,20,10,0,5900,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-19,櫃檯買賣中心,5900,13,5,9,5899,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-20,櫃檯買賣中心,5899,4,14,0,5889,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-21,櫃檯買賣中心,5889,46,58,0,5877,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-24,櫃檯買賣中心,5877,124,200,3,5798,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-25,櫃檯買賣中心,5798,23,84,0,5737,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-26,櫃檯買賣中心,5737,11,30,40,5678,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-27,櫃檯買賣中心,5678,54,45,0,5687,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-28,櫃檯買賣中心,5687,49,23,0,5713,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-08-31,櫃檯買賣中心,5713,19,6,0,5726,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-01,櫃檯買賣中心,5726,69,41,0,5754,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-02,櫃檯買賣中心,5754,34,21,0,5767,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-03,櫃檯買賣中心,5767,7,16,0,5758,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-04,櫃檯買賣中心,5758,52,43,0,5767,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-07,櫃檯買賣中心,5767,16,12,0,5771,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-08,櫃檯買賣中心,5771,35,30,5,5771,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-09,櫃檯買賣中心,5771,49,78,0,5742,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-10,櫃檯買賣中心,5742,26,20,0,5748,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-11,櫃檯買賣中心,5748,14,24,1,5737,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-14,櫃檯買賣中心,5737,321,363,0,5695,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-15,櫃檯買賣中心,5695,18,30,0,5683,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-16,櫃檯買賣中心,5683,38,5,0,5716,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-17,櫃檯買賣中心,5716,21,29,0,5708,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-18,櫃檯買賣中心,5708,74,59,0,5723,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-21,櫃檯買賣中心,5723,47,59,0,5711,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-22,櫃檯買賣中心,5711,40,40,0,5711,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-23,櫃檯買賣中心,5711,26,18,0,5719,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-24,櫃檯買賣中心,5719,7,9,0,5717,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-25,櫃檯買賣中心,5717,7,21,0,5703,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-09-30,櫃檯買賣中心,5703,13,11,0,5705,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-01,櫃檯買賣中心,5705,18,25,0,5698,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-02,櫃檯買賣中心,5698,82,95,0,5685,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-05,櫃檯買賣中心,5685,69,174,0,5580,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-06,櫃檯買賣中心,5580,68,53,0,5595,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-07,櫃檯買賣中心,5595,21,25,0,5591,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-08,櫃檯買賣中心,5591,16,40,0,5567,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-12,櫃檯買賣中心,5567,89,16,8,5632,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-13,櫃檯買賣中心,5632,57,70,0,5619,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-14,櫃檯買賣中心,5619,85,37,0,5667,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-15,櫃檯買賣中心,5667,99,81,0,5685,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-16,櫃檯買賣中心,5685,25,105,0,5605,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-19,櫃檯買賣中心,5605,35,5,0,5635,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-20,櫃檯買賣中心,5635,15,22,0,5628,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-21,櫃檯買賣中心,5628,69,20,0,5677,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-22,櫃檯買賣中心,5677,82,34,0,5725,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-23,櫃檯買賣中心,5725,67,61,0,5731,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-26,櫃檯買賣中心,5731,34,44,0,5721,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-27,櫃檯買賣中心,5721,27,21,0,5727,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-28,櫃檯買賣中心,5727,23,57,0,5693,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-29,櫃檯買賣中心,5693,19,35,0,5677,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-10-30,櫃檯買賣中心,5677,12,25,0,5664,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-02,櫃檯買賣中心,5664,13,44,0,5633,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-03,櫃檯買賣中心,5633,16,18,0,5631,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-04,櫃檯買賣中心,5631,4,23,0,5612,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-05,櫃檯買賣中心,5612,10,13,0,5609,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-06,櫃檯買賣中心,5609,2,44,0,5567,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-09,櫃檯買賣中心,5567,10,7,0,5570,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-10,櫃檯買賣中心,5570,0,18,0,5552,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-11,櫃檯買賣中心,5552,0,16,0,5536,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-12,櫃檯買賣中心,5536,2,21,0,5517,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-13,櫃檯買賣中心,5517,11,41,0,5487,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-16,櫃檯買賣中心,5487,55,35,19,5488,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-17,櫃檯買賣中心,5488,37,27,0,5498,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-18,櫃檯買賣中心,5498,33,38,0,5493,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-19,櫃檯買賣中心,5493,116,67,0,5542,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-20,櫃檯買賣中心,5542,139,170,0,5511,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-23,櫃檯買賣中心,5511,14,0,0,5525,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-24,櫃檯買賣中心,5525,5,3,0,5527,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-25,櫃檯買賣中心,5527,6,2,0,5531,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-26,櫃檯買賣中心,5531,42,23,0,5550,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-27,櫃檯買賣中心,5550,25,26,0,5549,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-11-30,櫃檯買賣中心,5549,25,25,0,5549,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-12-01,櫃檯買賣中心,5549,3,3,0,5549,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-12-02,櫃檯買賣中心,5549,55,52,0,5552,11823,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2015-12-03,櫃檯買賣中心,5552,3,4,0,5551,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-04,櫃檯買賣中心,5551,8,5,0,5554,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-07,櫃檯買賣中心,5554,10,6,0,5558,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-08,櫃檯買賣中心,5558,29,21,0,5566,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-09,櫃檯買賣中心,5566,28,1,0,5593,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-10,櫃檯買賣中心,5593,72,52,0,5613,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-11,櫃檯買賣中心,5613,549,540,0,5622,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-14,櫃檯買賣中心,5622,4,0,0,5626,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-15,櫃檯買賣中心,5626,76,72,0,5630,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-16,櫃檯買賣中心,5630,23,1,0,5652,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-17,櫃檯買賣中心,5652,68,56,35,5629,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
2015-12-18,櫃檯買賣中心,5629,16,24,0,5621,11738,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
