date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,20766,463,571,1,20657,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-20,集中市場,20657,189,388,0,20458,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-21,集中市場,20458,75,94,5,20434,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-22,集中市場,20434,244,219,30,20429,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-23,集中市場,20429,258,152,2,20533,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-26,集中市場,20533,129,167,21,20474,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-27,集中市場,20474,92,65,15,20486,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-28,集中市場,20486,497,330,0,20653,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-29,集中市場,20653,175,141,1,20686,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-01-30,集中市場,20686,147,142,0,20691,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-02,集中市場,20691,132,95,0,20728,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-03,集中市場,20728,183,99,21,20791,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-04,集中市場,20791,165,140,5,20811,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-05,集中市場,20811,63,75,0,20799,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-06,集中市場,20799,54,144,56,20653,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-09,集中市場,20653,79,139,30,20563,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-10,集中市場,20563,506,536,9,20524,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-11,集中市場,20524,95,278,48,20293,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-12,集中市場,20293,56,68,7,20274,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-13,集中市場,20274,174,297,11,20140,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-16,集中市場,20274,174,297,11,20140,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-17,集中市場,20274,174,297,11,20140,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-24,集中市場,20136,168,215,8,20081,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-25,集中市場,20081,121,103,0,20099,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-02-26,集中市場,20099,124,146,2,20075,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-02,集中市場,20075,35,137,26,19947,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-03,集中市場,19947,236,84,2,20097,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-04,集中市場,20097,102,187,31,19981,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-05,集中市場,19981,78,86,4,19969,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-06,集中市場,19969,146,53,25,20037,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-09,集中市場,20037,424,126,6,20329,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-10,集中市場,20329,275,272,20,20312,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-11,集中市場,20312,1272,807,5,20772,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-12,集中市場,20772,2787,2742,5,20812,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-13,集中市場,20812,1776,1401,5,21182,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-16,集中市場,21182,1463,1072,38,21535,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-17,集中市場,21535,1085,1008,84,21528,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-18,集中市場,21528,2614,1734,0,22408,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-19,集中市場,22408,1101,877,2,22630,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-20,集中市場,22630,684,1130,13,22171,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-23,集中市場,22171,645,847,13,21956,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-24,集中市場,21956,1198,986,116,22052,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-25,集中市場,22052,455,639,1,21867,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-26,集中市場,21867,320,558,1,21628,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-27,集中市場,21628,625,503,14,21736,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-30,集中市場,21736,845,1549,17,21015,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-03-31,集中市場,21015,283,465,7,20826,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-01,集中市場,20826,158,171,4,20809,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-02,集中市場,20809,361,208,12,20950,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-07,集中市場,20950,257,439,11,20757,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-08,集中市場,20757,322,273,5,20801,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-09,集中市場,20801,248,461,13,20575,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-10,集中市場,20575,341,341,14,20561,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-13,集中市場,20561,478,378,6,20655,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-14,集中市場,20655,272,635,6,20286,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-15,集中市場,20286,476,672,12,20078,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-16,集中市場,20078,869,1380,67,19500,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-17,集中市場,19500,605,534,7,19564,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-20,集中市場,19564,432,385,2,19609,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-21,集中市場,19609,385,538,5,19451,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-22,集中市場,19451,154,255,5,19345,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-23,集中市場,19345,264,568,3,19038,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-24,集中市場,19038,107,163,6,18976,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-27,集中市場,18976,182,231,2,18925,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-28,集中市場,18925,147,196,8,18868,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-29,集中市場,18868,276,643,17,18484,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-04-30,集中市場,18484,165,179,4,18466,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-04,集中市場,18466,108,191,3,18380,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-05,集中市場,18380,538,1093,39,17786,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-06,集中市場,17786,63,417,38,17394,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-07,集中市場,17394,57,91,12,17348,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-08,集中市場,17348,130,229,19,17230,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-10,集中市場,20563,506,536,9,20524,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-11,集中市場,17230,303,602,24,16907,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-12,集中市場,16907,452,648,77,16634,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-13,集中市場,16634,190,151,30,16643,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-14,集中市場,16643,176,151,3,16665,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-15,集中市場,16665,184,209,3,16637,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-18,集中市場,16637,233,354,54,16462,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-19,集中市場,16462,180,206,58,16378,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-20,集中市場,16378,101,113,1,16365,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-21,集中市場,16365,58,80,3,16340,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-22,集中市場,16340,202,135,0,16407,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-25,集中市場,16407,87,56,2,16436,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-26,集中市場,16436,75,31,0,16480,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-27,集中市場,16480,154,146,10,16478,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-28,集中市場,16478,361,188,43,16608,67210,3,0,0,0,0,3,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442
2015-05-29,集中市場,16608,572,999,5,16176,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-01,集中市場,16176,246,211,1,16210,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-02,集中市場,16210,253,246,21,16196,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-03,集中市場,16196,554,347,17,16386,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-04,集中市場,16386,420,593,1,16212,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-05,集中市場,16212,220,390,21,16021,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-08,集中市場,16021,1252,1727,12,15534,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-09,集中市場,15534,672,1767,48,14391,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-10,集中市場,14391,402,352,61,14380,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-11,集中市場,14380,572,603,15,14334,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-12,集中市場,14334,214,383,1,14164,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-15,集中市場,14164,304,373,8,14087,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-16,集中市場,14087,226,133,0,14180,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-17,集中市場,14180,171,229,0,14122,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-18,集中市場,14122,130,188,55,14009,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-22,集中市場,14009,192,188,3,14010,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-23,集中市場,14010,204,183,1,14030,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-24,集中市場,14030,632,406,14,14242,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-25,集中市場,14242,221,402,9,14052,67196,3,0,0,0,0,3,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439
2015-06-26,集中市場,14052,145,83,0,14114,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-06-29,集中市場,14114,178,267,1,14024,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-06-30,集中市場,14024,174,196,3,13999,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-01,集中市場,13999,140,85,13,14041,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-02,集中市場,14041,390,87,0,14344,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-03,集中市場,14344,132,50,5,14421,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-06,集中市場,14421,85,49,2,14455,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-07,集中市場,14455,343,325,5,14468,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-08,集中市場,14468,360,537,35,14256,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-09,集中市場,14256,776,942,16,14074,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-13,集中市場,14074,230,180,8,14116,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-14,集中市場,14116,226,197,1,14144,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-15,集中市場,14144,131,108,8,14159,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-16,集中市場,14159,93,97,0,14155,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-17,集中市場,14155,72,113,1,14113,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-20,集中市場,14113,189,220,47,14035,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-21,集中市場,14035,551,422,60,14104,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-22,集中市場,14104,101,109,1,14095,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-23,集中市場,14095,263,233,35,14090,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-24,集中市場,14090,69,173,13,13973,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-27,集中市場,13973,822,911,33,13851,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-28,集中市場,13877,430,514,79,13714,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-29,集中市場,13714,708,710,17,13695,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-30,集中市場,13695,360,150,21,13884,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-07-31,集中市場,13884,167,198,0,13853,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-03,集中市場,13853,126,118,1,13860,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-04,集中市場,13860,219,209,2,13868,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-05,集中市場,13868,90,84,133,13741,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-06,集中市場,13741,93,154,6,13674,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-07,集中市場,13674,152,70,11,13745,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-10,集中市場,13745,715,1477,5,12978,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-11,集中市場,12978,541,778,7,12734,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-12,集中市場,12734,336,339,0,12731,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
2015-08-13,集中市場,12731,290,192,6,12823,67172,3,0,0,0,0,3,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434
