date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-07-06,集中市場,1558,101,75,0,1584,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-07,集中市場,1584,45,73,0,1556,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-10,集中市場,1556,47,113,0,1490,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-11,集中市場,1490,19,42,0,1467,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-12,集中市場,1467,35,13,0,1489,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-13,集中市場,1489,108,124,0,1473,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-14,集中市場,1473,160,39,0,1594,19205,0,0,0,0,0,0,3841,2,10,0,0,0,12,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-17,集中市場,1594,290,187,0,1697,19205,0,0,0,0,0,0,3841,12,0,0,0,0,12,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-18,集中市場,1697,113,250,0,1560,19205,0,0,0,0,0,0,3841,12,0,0,0,0,12,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-19,集中市場,1560,74,138,0,1496,19205,0,0,0,0,0,0,3841,12,0,0,0,0,12,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-20,集中市場,1496,25,15,0,1506,19205,0,0,0,0,0,0,3841,12,0,10,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-21,集中市場,1506,11,26,0,1491,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-24,集中市場,1491,18,75,0,1434,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-25,集中市場,1434,7,32,0,1409,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-26,集中市場,1409,9,16,7,1395,19205,0,0,0,0,0,0,3841,2,16,0,0,0,18,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-27,集中市場,1395,42,49,0,1388,19205,0,0,0,0,0,0,3841,18,0,0,0,0,18,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-28,集中市場,1388,8,20,0,1376,19205,0,0,0,0,0,0,3841,18,0,0,0,0,18,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-07-31,集中市場,1376,26,27,0,1375,19205,0,0,0,0,0,0,3841,18,0,0,0,0,18,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-01,集中市場,1375,52,12,0,1415,19205,0,0,0,0,0,0,3841,18,1,0,0,0,19,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-02,集中市場,1415,6,52,0,1369,19205,0,0,0,0,0,0,3841,19,0,0,0,0,19,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-04,集中市場,1369,4,9,0,1364,19205,0,0,0,0,0,0,3841,19,0,0,0,0,19,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-07,集中市場,1364,15,28,0,1351,19205,0,0,0,0,0,0,3841,19,0,6,0,0,13,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-08,集中市場,1351,177,54,0,1474,19205,0,0,0,0,0,0,3841,13,0,0,0,0,13,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-09,集中市場,1474,14,78,0,1410,19205,0,0,0,0,0,0,3841,13,0,0,0,0,13,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-10,集中市場,1410,6,50,0,1366,19205,0,0,0,0,0,0,3841,13,0,10,0,0,3,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-11,集中市場,1366,11,18,0,1359,19205,0,0,0,0,0,0,3841,3,0,0,0,0,3,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-14,集中市場,1359,1,32,0,1328,19205,0,0,0,0,0,0,3841,3,0,0,0,0,3,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-15,集中市場,1328,4,60,0,1272,19205,0,0,0,0,0,0,3841,3,0,0,0,0,3,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-16,集中市場,1272,2,17,0,1257,19205,0,0,0,0,0,0,3841,3,0,0,1,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-17,集中市場,1257,10,2,0,1265,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-18,集中市場,1265,4,14,0,1255,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-21,集中市場,1255,3,0,0,1258,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-22,集中市場,1258,2,12,0,1248,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-23,集中市場,1248,0,5,0,1243,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-24,集中市場,1243,5,7,1,1240,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-25,集中市場,1240,0,0,0,1240,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-28,集中市場,1240,5,2,0,1243,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-29,集中市場,1243,17,1,0,1259,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-30,集中市場,1259,63,2,0,1320,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-08-31,集中市場,1320,8,6,1,1321,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-01,集中市場,1321,18,1,0,1338,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-04,集中市場,1338,7,13,0,1332,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-05,集中市場,1332,12,4,0,1340,19205,0,0,0,0,0,0,3841,2,0,0,0,0,2,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-06,集中市場,1340,7,22,0,1325,19205,0,0,0,0,0,0,3841,2,2,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-07,集中市場,1325,4,5,0,1324,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-08,集中市場,1324,2,2,0,1324,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-11,集中市場,1324,3,18,0,1309,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-12,集中市場,1309,3,1,0,1311,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-13,集中市場,1311,1,0,0,1312,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-14,集中市場,1312,3,51,0,1264,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-15,集中市場,1264,1,4,0,1261,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-18,集中市場,1261,7,12,0,1256,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-19,集中市場,1256,3,4,0,1255,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-20,集中市場,1255,2,9,0,1248,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-21,集中市場,1248,1,0,0,1249,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-22,集中市場,1249,0,1,0,1248,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-25,集中市場,1248,1,0,0,1249,19205,0,0,0,0,0,0,3841,4,0,0,0,0,4,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-26,集中市場,1249,5,0,0,1254,19205,0,0,0,0,0,0,3841,4,2,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-27,集中市場,1254,1,2,0,1253,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-09-28,集中市場,1253,2,0,0,1255,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-02,集中市場,1255,0,3,0,1252,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-03,集中市場,1252,7,3,0,1256,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-04,集中市場,1256,1,1,0,1256,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-05,集中市場,1256,4,1,0,1259,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-06,集中市場,1259,1,10,0,1250,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-11,集中市場,1250,15,3,0,1262,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-12,集中市場,1262,144,29,0,1377,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-13,集中市場,1377,206,153,0,1430,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-16,集中市場,1430,21,28,0,1423,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-17,集中市場,1423,8,17,0,1414,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-18,集中市場,1414,22,47,0,1389,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-19,集中市場,1389,22,141,0,1270,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-20,集中市場,1270,7,6,0,1271,19205,0,0,0,0,0,0,3841,6,0,0,0,0,6,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-23,集中市場,1271,7,2,0,1276,19205,0,0,0,0,0,0,3841,6,75,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-24,集中市場,1276,13,3,10,1276,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-25,集中市場,1276,1,2,0,1275,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-26,集中市場,1275,6,11,0,1270,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-27,集中市場,1270,1,13,0,1258,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-30,集中市場,1258,5,4,0,1259,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-10-31,集中市場,1259,15,7,0,1267,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-01,集中市場,1267,2,2,0,1267,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-02,集中市場,1267,19,4,0,1282,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-03,集中市場,1282,4,1,0,1285,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-06,集中市場,1285,11,5,0,1291,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-07,集中市場,1291,15,2,0,1304,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-08,集中市場,1304,26,12,0,1318,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-09,集中市場,1318,1,10,0,1309,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-10,集中市場,1309,0,4,0,1305,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-13,集中市場,1305,0,7,0,1298,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-14,集中市場,1298,3,6,0,1295,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-15,集中市場,1295,1,3,0,1293,19205,0,0,0,0,0,0,3841,81,0,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-16,集中市場,1293,0,0,0,1293,19205,0,0,0,0,0,0,3841,81,0,0,2,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-17,集中市場,1293,5,7,0,1291,19205,0,0,0,0,0,0,3841,79,0,0,0,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-20,集中市場,1291,2,45,0,1248,19205,0,0,0,0,0,0,3841,79,0,0,0,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-21,集中市場,1248,14,4,0,1258,19205,0,0,0,0,0,0,3841,79,0,0,0,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-22,集中市場,1258,14,3,0,1269,19205,0,0,0,0,0,0,3841,79,1,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-23,集中市場,1269,2,10,0,1261,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-24,集中市場,1261,3,14,0,1250,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-27,集中市場,1250,5,1,0,1254,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-28,集中市場,1254,2,7,0,1249,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-29,集中市場,1249,6,5,0,1250,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-11-30,集中市場,1250,14,3,0,1261,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-01,集中市場,1261,3,0,0,1264,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-04,集中市場,1264,7,22,0,1249,19205,0,0,0,0,0,0,3841,80,0,0,0,0,80,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-05,集中市場,1249,0,3,0,1246,19205,0,0,0,0,0,0,3841,80,0,1,0,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-06,集中市場,1246,1,1,0,1246,19205,0,0,0,0,0,0,3841,79,0,0,0,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-07,集中市場,1246,2,9,0,1239,19205,0,0,0,0,0,0,3841,79,2,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-08,集中市場,1239,2,3,0,1238,19205,0,0,0,0,0,0,3841,81,0,0,0,2,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-11,集中市場,1238,5,4,0,1239,19205,0,0,0,0,0,0,3841,79,0,0,0,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-12,集中市場,1239,2,2,0,1239,19205,0,0,0,0,0,0,3841,79,0,0,0,0,79,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-13,集中市場,1239,1,1,1,1238,19205,0,0,0,0,0,0,3841,79,2,0,0,0,81,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-14,集中市場,1238,4,1,7,1234,19205,0,0,0,0,0,0,3841,81,10,0,0,0,91,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-15,集中市場,1234,13,11,0,1236,19205,0,0,0,0,0,0,3841,91,0,0,0,0,91,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-18,集中市場,1236,4,1,0,1239,19205,0,0,0,0,0,0,3841,91,0,0,0,0,91,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-19,集中市場,1239,0,7,0,1232,19205,0,0,0,0,0,0,3841,91,0,0,0,0,91,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-20,集中市場,1232,2,0,0,1234,19205,0,0,0,0,0,0,3841,91,0,0,0,0,91,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-21,集中市場,1234,1,2,0,1233,19205,0,0,0,0,0,0,3841,91,0,0,0,0,91,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-22,集中市場,1233,4,2,0,1235,19205,0,0,0,0,0,0,3841,91,0,0,0,0,91,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-25,集中市場,1235,2,5,0,1232,19205,0,0,0,0,0,0,3841,91,2,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-26,集中市場,1232,3,0,0,1235,19205,0,0,0,0,0,0,3841,93,0,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-27,集中市場,1235,2,1,0,1236,19205,0,0,0,0,0,0,3841,93,0,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-28,集中市場,1236,3,8,0,1231,19205,0,0,0,0,0,0,3841,93,0,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2023-12-29,集中市場,1231,4,10,3,1222,19205,0,0,0,0,0,0,3841,93,0,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-02,集中市場,1222,0,1,0,1221,19205,0,0,0,0,0,0,3841,93,0,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-03,集中市場,1221,0,6,0,1215,19205,0,0,0,0,0,0,3841,93,0,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-04,集中市場,1215,1,1,0,1215,19205,0,0,0,0,0,0,3841,93,0,0,0,0,93,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-05,集中市場,1215,4,9,0,1210,19205,0,0,0,0,0,0,3841,93,1,0,0,0,94,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-08,集中市場,1210,3,11,0,1202,19205,0,0,0,0,0,0,3841,94,0,16,0,1,77,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-09,集中市場,1202,10,29,9,1174,19205,0,0,0,0,0,0,3841,77,0,0,0,0,77,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-10,集中市場,1174,5,2,0,1177,19205,0,0,0,0,0,0,3841,77,0,6,0,0,71,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-11,集中市場,1177,6,6,0,1177,19205,0,0,0,0,0,0,3841,71,0,3,0,0,68,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-12,集中市場,1177,19,5,0,1191,19205,0,0,0,0,0,0,3841,68,0,14,0,0,54,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-15,集中市場,1191,3,12,0,1182,19205,0,0,0,0,0,0,3841,54,0,12,0,0,42,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-16,集中市場,1182,3,4,0,1181,19205,0,0,0,0,0,0,3841,42,0,6,0,0,36,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-17,集中市場,1181,7,14,0,1174,19205,0,0,0,0,0,0,3841,36,0,1,0,0,35,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-18,集中市場,1174,33,25,0,1182,19205,0,0,0,0,0,0,3841,35,0,3,0,0,32,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-19,集中市場,1182,224,39,0,1367,19205,0,0,0,0,0,0,3841,32,0,20,0,0,12,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-22,集中市場,1367,165,242,0,1290,19205,0,0,0,0,0,0,3841,12,0,3,0,0,9,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2024-01-23,集中市場,1290,41,40,0,1291,19205,0,0,0,0,0,0,3841,9,0,1,0,0,8,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
