date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-07-26,櫃檯買賣中心,397,26,21,0,402,11171,0,0,0,0,0,0,2234,16,0,0,0,0,16,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-07-27,櫃檯買賣中心,402,7,10,9,390,11171,0,0,0,0,0,0,2234,16,0,0,0,0,16,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-07-28,櫃檯買賣中心,390,59,31,0,418,11171,0,0,0,0,0,0,2234,16,0,0,0,0,16,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-07-31,櫃檯買賣中心,418,44,56,0,406,11171,0,0,0,0,0,0,2234,16,3,0,0,0,19,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-08-01,櫃檯買賣中心,406,56,35,0,427,11171,0,0,0,0,0,0,2234,19,6,0,0,0,25,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-08-02,櫃檯買賣中心,427,38,52,0,413,11171,0,0,0,0,0,0,2234,25,0,0,0,0,25,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-08-04,櫃檯買賣中心,413,14,20,0,407,11171,0,0,0,0,0,0,2234,25,0,0,0,0,25,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-08-07,櫃檯買賣中心,407,6,56,0,357,11171,0,0,0,0,0,0,2234,25,0,0,0,0,25,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
2023-08-08,櫃檯買賣中心,357,17,11,0,363,11166,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-09,櫃檯買賣中心,363,13,17,0,359,11166,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-10,櫃檯買賣中心,359,14,26,0,347,11166,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-11,櫃檯買賣中心,347,16,47,0,316,11166,0,0,0,0,0,0,2233,25,2,0,0,0,27,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-14,櫃檯買賣中心,316,21,69,2,266,11166,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-15,櫃檯買賣中心,266,16,3,0,279,11166,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-16,櫃檯買賣中心,279,7,10,0,276,11166,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-17,櫃檯買賣中心,276,2,1,0,277,11166,0,0,0,0,0,0,2233,27,1,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-18,櫃檯買賣中心,277,2,2,0,277,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-21,櫃檯買賣中心,277,1,0,0,278,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-22,櫃檯買賣中心,278,3,12,0,269,11166,0,0,0,0,0,0,2233,28,0,0,1,0,27,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-23,櫃檯買賣中心,269,2,0,0,271,11166,0,0,0,0,0,0,2233,27,1,0,2,0,26,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-24,櫃檯買賣中心,271,0,26,8,237,11166,0,0,0,0,0,0,2233,26,1,0,0,1,26,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-25,櫃檯買賣中心,237,2,6,0,233,11166,0,0,0,0,0,0,2233,26,0,0,1,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-28,櫃檯買賣中心,233,2,21,0,214,11166,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-29,櫃檯買賣中心,214,4,3,0,215,11166,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-30,櫃檯買賣中心,215,12,10,0,217,11166,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-08-31,櫃檯買賣中心,217,11,13,0,215,11166,0,0,0,0,0,0,2233,25,1,1,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-01,櫃檯買賣中心,215,9,8,0,216,11166,0,0,0,0,0,0,2233,25,4,0,1,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-04,櫃檯買賣中心,216,5,3,0,218,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-05,櫃檯買賣中心,218,209,17,0,410,11166,0,0,0,0,0,0,2233,28,1,0,0,0,29,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-06,櫃檯買賣中心,410,29,113,0,326,11166,0,0,0,0,0,0,2233,29,0,0,1,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-07,櫃檯買賣中心,326,65,26,0,365,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-08,櫃檯買賣中心,365,79,68,0,376,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-11,櫃檯買賣中心,376,8,34,0,350,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-12,櫃檯買賣中心,350,6,9,0,347,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-13,櫃檯買賣中心,347,9,16,0,340,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-14,櫃檯買賣中心,340,13,27,0,326,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-15,櫃檯買賣中心,326,250,84,0,492,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-18,櫃檯買賣中心,492,197,150,2,537,11166,0,0,0,0,0,0,2233,28,1,0,0,0,29,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-19,櫃檯買賣中心,537,47,60,0,524,11166,0,0,0,0,0,0,2233,29,0,0,0,0,29,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-20,櫃檯買賣中心,524,185,31,0,678,11166,0,0,0,0,0,0,2233,29,0,0,0,1,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-21,櫃檯買賣中心,678,94,111,0,661,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-22,櫃檯買賣中心,661,130,81,0,710,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-25,櫃檯買賣中心,710,171,112,0,769,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-26,櫃檯買賣中心,769,50,47,0,772,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-27,櫃檯買賣中心,772,54,40,0,786,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-09-28,櫃檯買賣中心,786,3,32,0,757,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-02,櫃檯買賣中心,757,37,14,0,780,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-03,櫃檯買賣中心,780,15,24,0,771,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-04,櫃檯買賣中心,771,409,73,0,1107,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-05,櫃檯買賣中心,1107,746,281,0,1572,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-06,櫃檯買賣中心,1572,785,656,0,1701,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-11,櫃檯買賣中心,1701,658,420,0,1939,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-12,櫃檯買賣中心,1939,544,234,0,2249,11166,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-13,櫃檯買賣中心,2249,485,491,0,2243,11166,0,0,0,0,0,0,2233,28,0,0,1,0,27,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-16,櫃檯買賣中心,2243,208,336,0,2115,11166,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-17,櫃檯買賣中心,2115,185,240,0,2060,11166,0,0,0,0,0,0,2233,27,1,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-18,櫃檯買賣中心,2060,159,178,0,2041,11166,0,0,0,0,0,0,2233,28,7,0,0,0,35,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-19,櫃檯買賣中心,2041,125,181,0,1985,11166,0,0,0,0,0,0,2233,35,0,0,0,0,35,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-20,櫃檯買賣中心,1985,268,161,0,2092,11166,0,0,0,0,0,0,2233,35,0,0,0,0,35,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-23,櫃檯買賣中心,2092,235,216,0,2111,11166,0,0,0,0,0,0,2233,35,0,0,0,0,35,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-24,櫃檯買賣中心,2111,181,177,1,2114,11166,0,0,0,0,0,0,2233,35,2,0,0,0,37,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-25,櫃檯買賣中心,2114,370,390,5,2089,11166,0,0,0,0,0,0,2233,37,0,0,0,0,37,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-26,櫃檯買賣中心,2089,760,903,0,1946,11166,0,0,0,0,0,0,2233,37,0,0,1,0,36,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-27,櫃檯買賣中心,1946,282,335,0,1893,11166,0,0,0,0,0,0,2233,36,0,0,0,0,36,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-30,櫃檯買賣中心,1893,206,290,0,1809,11166,0,0,0,0,0,0,2233,36,6,0,0,2,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-10-31,櫃檯買賣中心,1809,135,290,0,1654,11166,0,0,0,0,0,0,2233,40,0,0,0,0,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-01,櫃檯買賣中心,1654,183,198,0,1639,11166,0,0,0,0,0,0,2233,40,0,0,0,0,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-02,櫃檯買賣中心,1639,74,114,0,1599,11166,0,0,0,0,0,0,2233,40,0,0,0,0,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-03,櫃檯買賣中心,1599,95,103,0,1591,11166,0,0,0,0,0,0,2233,40,0,0,0,0,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-06,櫃檯買賣中心,1591,87,73,0,1605,11166,0,0,0,0,0,0,2233,40,0,0,0,0,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-07,櫃檯買賣中心,1605,141,57,0,1689,11166,0,0,0,0,0,0,2233,40,0,0,0,0,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-08,櫃檯買賣中心,1689,98,50,0,1737,11166,0,0,0,0,0,0,2233,40,0,0,0,0,40,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-09,櫃檯買賣中心,1737,91,132,0,1696,11166,0,0,0,0,0,0,2233,40,2,0,0,0,42,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-10,櫃檯買賣中心,1696,45,21,1,1719,11166,0,0,0,0,0,0,2233,42,2,0,0,0,44,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-13,櫃檯買賣中心,1719,135,136,1,1717,11166,0,0,0,0,0,0,2233,44,1,0,0,0,45,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-14,櫃檯買賣中心,1717,112,101,0,1728,11166,0,0,0,0,0,0,2233,45,0,0,0,0,45,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-15,櫃檯買賣中心,1728,95,114,1,1708,11166,0,0,0,0,0,0,2233,45,1,0,0,2,44,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-16,櫃檯買賣中心,1708,36,56,0,1688,11166,0,0,0,0,0,0,2233,44,0,0,0,0,44,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-17,櫃檯買賣中心,1688,73,56,0,1705,11166,0,0,0,0,0,0,2233,44,0,0,0,0,44,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-20,櫃檯買賣中心,1705,342,177,1,1869,11166,0,0,0,0,0,0,2233,44,0,0,2,0,42,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-21,櫃檯買賣中心,1869,132,173,0,1828,11166,0,0,0,0,0,0,2233,42,0,0,0,0,42,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-22,櫃檯買賣中心,1828,1343,300,0,2871,11166,0,0,0,0,0,0,2233,42,2,0,0,0,44,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-23,櫃檯買賣中心,2871,669,1740,0,1800,11164,0,0,0,0,0,0,2233,44,0,0,0,0,44,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-24,櫃檯買賣中心,1800,326,315,0,1811,11164,0,0,0,0,0,0,2233,44,0,0,0,3,41,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-27,櫃檯買賣中心,1811,144,180,0,1775,11164,0,0,0,0,0,0,2233,41,0,0,0,6,35,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-28,櫃檯買賣中心,1775,568,222,0,2121,11164,0,0,0,0,0,0,2233,35,0,10,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-29,櫃檯買賣中心,2121,425,328,0,2218,11164,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-11-30,櫃檯買賣中心,2218,139,218,0,2139,11164,0,0,0,0,0,0,2233,25,0,0,1,1,23,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-01,櫃檯買賣中心,2139,101,129,0,2111,11164,0,0,0,0,0,0,2233,23,0,0,0,0,23,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-04,櫃檯買賣中心,2111,218,365,0,1964,11164,0,0,0,0,0,0,2233,23,1,0,0,0,24,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-05,櫃檯買賣中心,1964,251,72,0,2143,11164,0,0,0,0,0,0,2233,24,1,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-06,櫃檯買賣中心,2143,326,530,0,1939,11164,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-07,櫃檯買賣中心,1939,1028,435,0,2532,11164,0,0,0,0,0,0,2233,25,0,0,0,0,25,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-08,櫃檯買賣中心,2532,964,558,0,2938,11164,0,0,0,0,0,0,2233,25,0,0,2,0,23,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-11,櫃檯買賣中心,2938,785,438,0,3285,11164,0,0,0,0,0,0,2233,23,2,0,0,1,24,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-12,櫃檯買賣中心,3285,655,445,0,3495,11164,0,0,0,0,0,0,2233,24,0,0,0,0,24,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-13,櫃檯買賣中心,3495,159,334,0,3320,11164,0,0,0,0,0,0,2233,24,3,0,0,0,27,4466,0,1,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-14,櫃檯買賣中心,3320,134,523,0,2931,11164,0,0,0,0,0,0,2233,27,1,0,0,1,27,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-15,櫃檯買賣中心,2931,165,328,0,2768,11164,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-18,櫃檯買賣中心,2768,105,109,0,2764,11164,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-19,櫃檯買賣中心,2764,99,329,0,2534,11164,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-20,櫃檯買賣中心,2534,64,92,0,2506,11164,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-21,櫃檯買賣中心,2506,233,236,0,2503,11164,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-22,櫃檯買賣中心,2503,457,289,0,2671,11164,0,0,0,0,0,0,2233,27,0,0,0,0,27,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-25,櫃檯買賣中心,2671,334,332,0,2673,11164,0,0,0,0,0,0,2233,27,1,0,0,0,28,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-26,櫃檯買賣中心,2673,625,360,0,2938,11164,0,0,0,0,0,0,2233,28,0,0,2,0,26,4466,1,0,0,0,0,1,0,0,0,0,0,0,0,2233
2023-12-27,櫃檯買賣中心,2938,526,363,1,3100,11164,0,0,0,0,0,0,2233,26,0,0,0,0,26,4466,1,0,1,0,0,0,0,0,0,0,0,0,0,2233
2023-12-28,櫃檯買賣中心,3100,226,300,0,3026,11164,0,0,0,0,0,0,2233,26,0,0,0,0,26,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2023-12-29,櫃檯買賣中心,3026,221,310,0,2937,11164,0,0,0,0,0,0,2233,26,2,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-02,櫃檯買賣中心,2937,236,303,0,2870,11164,0,0,0,0,0,0,2233,28,0,0,0,0,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-03,櫃檯買賣中心,2870,194,261,0,2803,11164,0,0,0,0,0,0,2233,28,1,0,0,1,28,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-04,櫃檯買賣中心,2803,189,283,5,2704,11164,0,0,0,0,0,0,2233,28,0,0,6,0,22,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-05,櫃檯買賣中心,2704,709,518,0,2895,11164,0,0,0,0,0,0,2233,22,0,0,0,0,22,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-08,櫃檯買賣中心,2895,502,547,0,2850,11164,0,0,0,0,0,0,2233,22,0,2,0,1,19,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-09,櫃檯買賣中心,2850,512,362,0,3000,11164,0,0,0,0,0,0,2233,19,0,0,0,0,19,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-10,櫃檯買賣中心,3000,1158,952,0,3206,11164,0,0,0,0,0,0,2233,19,0,0,0,1,18,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-11,櫃檯買賣中心,3206,478,532,4,3148,11164,0,0,0,0,0,0,2233,18,0,0,0,0,18,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-12,櫃檯買賣中心,3148,694,487,0,3355,11164,0,0,0,0,0,0,2233,18,0,2,0,1,15,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-15,櫃檯買賣中心,3355,687,719,0,3323,11164,0,0,0,0,0,0,2233,15,6,0,0,0,21,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-16,櫃檯買賣中心,3323,1654,1406,0,3571,11164,0,0,0,0,0,0,2233,21,10,0,0,0,31,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-17,櫃檯買賣中心,3571,984,853,0,3702,11164,0,0,0,0,0,0,2233,31,0,0,10,0,21,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-18,櫃檯買賣中心,3702,699,795,4,3602,11164,0,0,0,0,0,0,2233,21,0,0,0,5,16,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-19,櫃檯買賣中心,3600,370,789,4,3177,11164,0,0,0,0,0,0,2233,16,3,1,0,1,17,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-22,櫃檯買賣中心,3179,670,550,0,3299,11164,0,0,0,0,0,0,2233,17,20,0,0,0,37,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-23,櫃檯買賣中心,3299,443,549,0,3193,11164,0,0,0,0,0,0,2233,37,1,0,0,1,37,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-24,櫃檯買賣中心,3193,318,398,0,3113,11164,0,0,0,0,0,0,2233,37,10,0,0,1,46,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2024-01-25,櫃檯買賣中心,3113,146,423,0,2836,11164,0,0,0,0,0,0,2233,46,0,0,0,0,46,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
