date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,4639,585,544,1,4679,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-02,櫃檯買賣中心,4679,487,479,0,4687,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-03,櫃檯買賣中心,4687,198,177,0,4708,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-06,櫃檯買賣中心,4708,189,246,0,4651,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-07,櫃檯買賣中心,4651,1123,877,0,4897,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-08,櫃檯買賣中心,4897,489,641,21,4724,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-09,櫃檯買賣中心,4724,262,409,0,4577,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-13,櫃檯買賣中心,4577,410,480,0,4507,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-14,櫃檯買賣中心,4507,512,392,0,4627,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-15,櫃檯買賣中心,4627,663,787,0,4503,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-16,櫃檯買賣中心,4503,263,268,0,4498,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-17,櫃檯買賣中心,4498,347,271,0,4574,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-20,櫃檯買賣中心,4574,196,260,0,4510,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-21,櫃檯買賣中心,4510,170,376,0,4304,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-22,櫃檯買賣中心,4304,82,79,0,4307,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-23,櫃檯買賣中心,4307,133,304,0,4136,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-24,櫃檯買賣中心,4136,135,177,6,4088,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-27,櫃檯買賣中心,4088,208,831,26,3439,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-28,櫃檯買賣中心,3439,77,263,2,3251,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-29,櫃檯買賣中心,3251,45,73,16,3207,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-30,櫃檯買賣中心,3207,41,71,0,3177,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-07-31,櫃檯買賣中心,3177,39,46,1,3169,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-03,櫃檯買賣中心,3169,17,44,0,3142,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-04,櫃檯買賣中心,3142,45,124,1,3062,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-05,櫃檯買賣中心,3062,70,59,1,3072,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-06,櫃檯買賣中心,3072,33,38,1,3066,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-07,櫃檯買賣中心,3066,31,19,0,3078,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-10,櫃檯買賣中心,3078,36,42,0,3072,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-11,櫃檯買賣中心,3072,99,163,0,3008,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-12,櫃檯買賣中心,3008,95,30,1,3072,7699,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-13,櫃檯買賣中心,3072,58,88,0,3042,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-14,櫃檯買賣中心,3042,25,25,0,3042,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-17,櫃檯買賣中心,3042,31,12,0,3061,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-18,櫃檯買賣中心,3061,10,7,0,3064,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-19,櫃檯買賣中心,3064,56,111,2,3007,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-20,櫃檯買賣中心,3007,12,36,0,2983,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-21,櫃檯買賣中心,2983,13,77,0,2919,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-24,櫃檯買賣中心,2919,155,668,11,2395,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-25,櫃檯買賣中心,2395,173,538,0,2030,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-26,櫃檯買賣中心,2030,53,105,7,1971,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-27,櫃檯買賣中心,1971,105,88,1,1987,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-28,櫃檯買賣中心,1987,20,41,0,1966,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-08-31,櫃檯買賣中心,1966,32,37,0,1961,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-01,櫃檯買賣中心,1961,30,29,0,1962,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-02,櫃檯買賣中心,1962,69,28,0,2003,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-03,櫃檯買賣中心,2003,54,80,0,1977,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-04,櫃檯買賣中心,1977,56,86,0,1947,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-07,櫃檯買賣中心,1947,18,13,0,1952,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-08,櫃檯買賣中心,1952,79,27,7,1997,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-09,櫃檯買賣中心,1997,63,93,0,1967,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-10,櫃檯買賣中心,1967,95,122,0,1940,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-11,櫃檯買賣中心,1940,145,173,0,1912,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-14,櫃檯買賣中心,1912,31,76,5,1862,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-15,櫃檯買賣中心,1862,123,57,0,1928,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-16,櫃檯買賣中心,1928,129,104,2,1951,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-17,櫃檯買賣中心,1951,216,165,3,1999,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-18,櫃檯買賣中心,1999,55,59,0,1995,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-21,櫃檯買賣中心,1995,41,42,0,1994,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-22,櫃檯買賣中心,1994,55,37,0,2012,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-23,櫃檯買賣中心,2012,22,25,2,2007,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-24,櫃檯買賣中心,2007,65,80,0,1992,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-25,櫃檯買賣中心,1992,26,24,0,1994,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-09-30,櫃檯買賣中心,1994,42,3,2,2031,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-01,櫃檯買賣中心,2031,174,91,0,2114,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-02,櫃檯買賣中心,2114,58,60,0,2112,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-05,櫃檯買賣中心,2112,125,83,3,2151,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-06,櫃檯買賣中心,2151,248,120,0,2279,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-07,櫃檯買賣中心,2279,107,89,0,2297,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-08,櫃檯買賣中心,2297,66,58,0,2305,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-12,櫃檯買賣中心,2305,32,33,0,2304,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-13,櫃檯買賣中心,2304,363,246,0,2421,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-14,櫃檯買賣中心,2421,90,140,0,2371,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-15,櫃檯買賣中心,2371,171,114,0,2428,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-16,櫃檯買賣中心,2428,80,45,0,2463,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-19,櫃檯買賣中心,2463,132,90,0,2505,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-20,櫃檯買賣中心,2505,115,104,0,2516,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-21,櫃檯買賣中心,2516,110,200,0,2426,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-22,櫃檯買賣中心,2426,523,355,0,2594,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-23,櫃檯買賣中心,2594,316,326,0,2584,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-26,櫃檯買賣中心,2584,121,133,0,2572,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-27,櫃檯買賣中心,2572,73,129,0,2516,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-28,櫃檯買賣中心,2516,274,191,82,2517,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-29,櫃檯買賣中心,2517,1173,769,0,2921,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-10-30,櫃檯買賣中心,2921,264,302,0,2883,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-02,櫃檯買賣中心,2883,306,139,0,3050,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-03,櫃檯買賣中心,3050,285,183,0,3152,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-04,櫃檯買賣中心,3152,133,174,0,3111,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-05,櫃檯買賣中心,3111,110,167,0,3054,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-06,櫃檯買賣中心,3054,302,226,0,3130,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-09,櫃檯買賣中心,3130,173,278,0,3025,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-10,櫃檯買賣中心,3025,154,130,0,3049,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-11,櫃檯買賣中心,3049,330,387,0,2992,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-12,櫃檯買賣中心,2992,206,113,0,3085,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-13,櫃檯買賣中心,3085,158,152,1,3090,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-16,櫃檯買賣中心,3090,62,71,0,3081,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-17,櫃檯買賣中心,3081,48,64,0,3065,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-18,櫃檯買賣中心,3065,95,137,0,3023,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-19,櫃檯買賣中心,3023,366,241,0,3148,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-20,櫃檯買賣中心,3148,83,146,0,3085,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-23,櫃檯買賣中心,3085,36,73,0,3048,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-24,櫃檯買賣中心,3048,48,45,0,3051,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-25,櫃檯買賣中心,3051,66,92,0,3025,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-26,櫃檯買賣中心,3025,53,129,0,2949,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-27,櫃檯買賣中心,2949,26,38,0,2937,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-11-30,櫃檯買賣中心,2937,33,49,0,2921,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-01,櫃檯買賣中心,2921,73,46,0,2948,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-02,櫃檯買賣中心,2948,65,91,1,2921,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-03,櫃檯買賣中心,2921,85,81,0,2925,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-04,櫃檯買賣中心,2925,35,24,0,2936,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-07,櫃檯買賣中心,2936,174,146,0,2964,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-08,櫃檯買賣中心,2964,128,135,0,2957,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-09,櫃檯買賣中心,2957,93,166,0,2884,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-10,櫃檯買賣中心,2884,42,51,0,2875,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-11,櫃檯買賣中心,2875,271,178,0,2968,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-14,櫃檯買賣中心,2968,59,83,0,2944,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-15,櫃檯買賣中心,2944,53,179,3,2815,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-16,櫃檯買賣中心,2815,52,152,0,2715,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-17,櫃檯買賣中心,2715,71,89,0,2697,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
2015-12-18,櫃檯買賣中心,2697,196,71,22,2800,7702,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
