date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2086,35,80,2,2039,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-15,櫃檯買賣中心,2039,144,66,0,2117,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-16,櫃檯買賣中心,2117,24,47,0,2094,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-17,櫃檯買賣中心,2094,9,4,0,2099,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-18,櫃檯買賣中心,2099,0,1,0,2098,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-22,櫃檯買賣中心,2098,17,36,0,2079,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-23,櫃檯買賣中心,2079,19,70,0,2028,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-24,櫃檯買賣中心,2028,10,40,0,1998,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-25,櫃檯買賣中心,1998,6,1,0,2003,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-26,櫃檯買賣中心,2003,4,5,0,2002,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-29,櫃檯買賣中心,2002,19,9,0,2012,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-06-30,櫃檯買賣中心,2012,6,7,0,2011,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-01,櫃檯買賣中心,2011,96,12,0,2095,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-02,櫃檯買賣中心,2095,45,2,0,2138,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-03,櫃檯買賣中心,2138,0,2,0,2136,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-06,櫃檯買賣中心,2136,0,3,0,2133,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-07,櫃檯買賣中心,2133,30,0,0,2163,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-08,櫃檯買賣中心,2163,35,20,0,2178,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-09,櫃檯買賣中心,2178,50,21,0,2207,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-13,櫃檯買賣中心,2207,6,2,0,2211,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-14,櫃檯買賣中心,2211,17,83,0,2145,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-15,櫃檯買賣中心,2145,7,1,0,2151,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-16,櫃檯買賣中心,2151,9,1,0,2159,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-17,櫃檯買賣中心,2159,0,5,0,2154,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-20,櫃檯買賣中心,2154,6,5,0,2155,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-21,櫃檯買賣中心,2155,2,2,2,2153,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-22,櫃檯買賣中心,2153,12,17,0,2148,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-23,櫃檯買賣中心,2148,14,36,0,2126,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-24,櫃檯買賣中心,2126,5,1,0,2130,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-27,櫃檯買賣中心,2130,32,32,0,2130,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-28,櫃檯買賣中心,2130,40,53,1,2116,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-29,櫃檯買賣中心,2116,7,5,0,2118,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-30,櫃檯買賣中心,2118,29,9,0,2138,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-07-31,櫃檯買賣中心,2138,84,37,0,2185,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-03,櫃檯買賣中心,2185,33,21,0,2197,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-04,櫃檯買賣中心,2197,29,98,0,2128,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-05,櫃檯買賣中心,2128,36,12,2,2150,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-06,櫃檯買賣中心,2150,22,11,0,2161,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-07,櫃檯買賣中心,2161,95,99,0,2157,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-10,櫃檯買賣中心,2157,40,169,0,2028,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-11,櫃檯買賣中心,2028,5,6,0,2027,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-12,櫃檯買賣中心,2027,15,81,0,1961,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-13,櫃檯買賣中心,1961,4,35,0,1930,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-14,櫃檯買賣中心,1930,15,24,0,1921,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-17,櫃檯買賣中心,1921,3,5,0,1919,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-18,櫃檯買賣中心,1919,2,1,0,1920,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-19,櫃檯買賣中心,1920,9,23,0,1906,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-20,櫃檯買賣中心,1906,20,47,0,1879,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-21,櫃檯買賣中心,1879,27,121,0,1785,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-24,櫃檯買賣中心,1785,55,396,8,1436,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-25,櫃檯買賣中心,1436,29,29,10,1426,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-26,櫃檯買賣中心,1426,4,7,0,1423,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-27,櫃檯買賣中心,1423,23,59,0,1387,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-28,櫃檯買賣中心,1387,33,25,0,1395,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-08-31,櫃檯買賣中心,1395,36,8,0,1423,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-01,櫃檯買賣中心,1423,4,5,0,1422,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-02,櫃檯買賣中心,1422,1,2,0,1421,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-03,櫃檯買賣中心,1421,1,10,0,1412,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-04,櫃檯買賣中心,1412,11,44,0,1379,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-07,櫃檯買賣中心,1379,10,1,0,1388,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-08,櫃檯買賣中心,1388,15,10,0,1393,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-09,櫃檯買賣中心,1393,12,9,0,1396,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-10,櫃檯買賣中心,1396,1,0,0,1397,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-11,櫃檯買賣中心,1397,4,1,0,1400,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-14,櫃檯買賣中心,1400,16,0,0,1416,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-15,櫃檯買賣中心,1416,1,0,0,1417,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-16,櫃檯買賣中心,1417,45,82,0,1380,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-17,櫃檯買賣中心,1380,21,46,0,1355,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-18,櫃檯買賣中心,1355,29,85,0,1299,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-21,櫃檯買賣中心,1299,18,4,0,1313,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-22,櫃檯買賣中心,1313,7,17,0,1303,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-23,櫃檯買賣中心,1303,0,1,0,1302,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-24,櫃檯買賣中心,1302,3,5,0,1300,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-25,櫃檯買賣中心,1300,2,11,0,1291,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-09-30,櫃檯買賣中心,1291,0,7,0,1284,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-01,櫃檯買賣中心,1284,9,15,0,1278,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-02,櫃檯買賣中心,1278,0,15,0,1263,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-05,櫃檯買賣中心,1263,8,25,0,1246,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-06,櫃檯買賣中心,1246,50,67,0,1229,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-07,櫃檯買賣中心,1229,63,148,0,1144,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-08,櫃檯買賣中心,1144,20,53,0,1111,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-12,櫃檯買賣中心,1111,11,28,0,1094,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-13,櫃檯買賣中心,1094,13,71,0,1036,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-14,櫃檯買賣中心,1036,15,13,0,1038,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-15,櫃檯買賣中心,1038,101,75,0,1064,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-16,櫃檯買賣中心,1064,73,50,0,1087,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-19,櫃檯買賣中心,1087,11,11,0,1087,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-20,櫃檯買賣中心,1087,34,40,0,1081,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-21,櫃檯買賣中心,1081,76,29,0,1128,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-22,櫃檯買賣中心,1128,7,12,0,1123,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-23,櫃檯買賣中心,1123,6,21,0,1108,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-26,櫃檯買賣中心,1108,29,24,0,1113,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-27,櫃檯買賣中心,1113,204,26,0,1291,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-28,櫃檯買賣中心,1291,129,258,0,1162,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-29,櫃檯買賣中心,1162,37,45,0,1154,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-10-30,櫃檯買賣中心,1154,76,107,0,1123,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-02,櫃檯買賣中心,1123,39,60,0,1102,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-03,櫃檯買賣中心,1102,22,37,0,1087,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-04,櫃檯買賣中心,1087,67,59,0,1095,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-05,櫃檯買賣中心,1095,78,85,0,1088,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-06,櫃檯買賣中心,1088,58,50,0,1096,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-09,櫃檯買賣中心,1096,20,48,0,1068,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-10,櫃檯買賣中心,1068,33,46,1,1054,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-11,櫃檯買賣中心,1054,5,33,0,1026,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-12,櫃檯買賣中心,1026,0,11,0,1015,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-13,櫃檯買賣中心,1015,17,15,0,1017,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-16,櫃檯買賣中心,1017,3,3,0,1017,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-17,櫃檯買賣中心,1017,12,13,0,1016,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-18,櫃檯買賣中心,1016,7,10,0,1013,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-19,櫃檯買賣中心,1013,36,14,0,1035,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-20,櫃檯買賣中心,1035,5,3,0,1037,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-23,櫃檯買賣中心,1037,8,9,0,1036,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-24,櫃檯買賣中心,1036,0,4,0,1032,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-25,櫃檯買賣中心,1032,21,7,0,1046,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-26,櫃檯買賣中心,1046,23,36,0,1033,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-27,櫃檯買賣中心,1033,28,32,0,1029,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-11-30,櫃檯買賣中心,1029,0,11,0,1018,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-01,櫃檯買賣中心,1018,27,8,0,1037,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-02,櫃檯買賣中心,1037,25,7,0,1055,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-03,櫃檯買賣中心,1055,52,16,0,1091,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-04,櫃檯買賣中心,1091,17,4,0,1104,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-07,櫃檯買賣中心,1104,26,120,0,1010,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-08,櫃檯買賣中心,1010,20,9,0,1021,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-09,櫃檯買賣中心,1021,12,19,0,1014,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-10,櫃檯買賣中心,1014,53,24,0,1043,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-11,櫃檯買賣中心,1043,2,19,0,1026,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-14,櫃檯買賣中心,1026,9,29,0,1006,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-15,櫃檯買賣中心,1006,10,17,0,999,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-16,櫃檯買賣中心,999,6,9,0,996,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-17,櫃檯買賣中心,996,3,1,0,998,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
2015-12-18,櫃檯買賣中心,998,3,3,0,998,11107,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
