date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-01-26,櫃檯買賣中心,1228,527,383,0,1372,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-01-27,櫃檯買賣中心,1372,247,253,0,1366,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-01-28,櫃檯買賣中心,1366,195,214,0,1347,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-01-29,櫃檯買賣中心,1347,187,241,1,1292,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-01-30,櫃檯買賣中心,1292,141,96,0,1337,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-01,櫃檯買賣中心,1336,149,214,0,1271,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-02,櫃檯買賣中心,1271,77,109,0,1239,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-03,櫃檯買賣中心,1239,104,102,1,1240,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-04,櫃檯買賣中心,1239,104,102,1,1240,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-05,櫃檯買賣中心,1239,104,102,1,1240,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-15,櫃檯買賣中心,1240,505,223,0,1522,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-16,櫃檯買賣中心,1522,504,583,0,1443,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-17,櫃檯買賣中心,1443,428,286,0,1585,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-18,櫃檯買賣中心,1585,280,454,0,1411,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-19,櫃檯買賣中心,1411,471,427,0,1455,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-22,櫃檯買賣中心,1455,563,469,0,1549,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-23,櫃檯買賣中心,1549,374,367,0,1556,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-24,櫃檯買賣中心,1556,428,425,0,1559,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-25,櫃檯買賣中心,1559,330,316,0,1573,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-02-26,櫃檯買賣中心,1573,175,154,0,1594,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-01,櫃檯買賣中心,1594,156,103,0,1647,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-02,櫃檯買賣中心,1647,273,251,0,1669,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-03,櫃檯買賣中心,1669,185,150,0,1704,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-04,櫃檯買賣中心,1704,269,222,0,1751,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-07,櫃檯買賣中心,1751,422,359,0,1814,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-08,櫃檯買賣中心,1814,112,133,0,1793,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-09,櫃檯買賣中心,1793,112,106,0,1799,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-10,櫃檯買賣中心,1799,204,191,0,1812,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-11,櫃檯買賣中心,1812,203,128,0,1887,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-14,櫃檯買賣中心,1887,546,445,0,1988,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-15,櫃檯買賣中心,1988,290,284,0,1994,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-16,櫃檯買賣中心,1994,177,115,0,2056,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-17,櫃檯買賣中心,2056,370,344,0,2082,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-18,櫃檯買賣中心,2082,61,105,1,2037,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-21,櫃檯買賣中心,2037,34,52,0,2019,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-22,櫃檯買賣中心,2019,58,59,0,2018,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-23,櫃檯買賣中心,2018,102,77,0,2043,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-24,櫃檯買賣中心,2043,219,74,30,2158,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-25,櫃檯買賣中心,2158,90,50,0,2198,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-28,櫃檯買賣中心,2198,88,101,0,2185,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-29,櫃檯買賣中心,2185,144,122,0,2207,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-30,櫃檯買賣中心,2207,112,133,1,2185,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-03-31,櫃檯買賣中心,2185,182,93,0,2274,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-01,櫃檯買賣中心,2274,81,77,0,2278,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-06,櫃檯買賣中心,2278,99,62,0,2315,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-07,櫃檯買賣中心,2315,75,65,0,2325,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-08,櫃檯買賣中心,2325,128,187,2,2264,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-11,櫃檯買賣中心,2264,74,106,0,2232,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-12,櫃檯買賣中心,2232,101,119,5,2209,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-13,櫃檯買賣中心,2209,74,111,0,2172,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-14,櫃檯買賣中心,2172,188,228,0,2132,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-15,櫃檯買賣中心,2132,217,186,0,2163,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-18,櫃檯買賣中心,2163,184,131,0,2216,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-19,櫃檯買賣中心,2216,78,98,0,2196,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-20,櫃檯買賣中心,2196,65,69,0,2192,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-21,櫃檯買賣中心,2192,97,36,0,2253,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-22,櫃檯買賣中心,2253,88,73,0,2268,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-25,櫃檯買賣中心,2268,64,41,0,2291,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-26,櫃檯買賣中心,2291,159,212,0,2238,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-27,櫃檯買賣中心,2238,66,35,0,2269,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-28,櫃檯買賣中心,2269,58,77,0,2250,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-04-29,櫃檯買賣中心,2250,39,54,0,2235,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-03,櫃檯買賣中心,2235,0,0,0,0,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-04,櫃檯買賣中心,2246,103,51,3,2295,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-05,櫃檯買賣中心,2295,38,34,1,2298,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-06,櫃檯買賣中心,2298,64,97,0,2265,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-09,櫃檯買賣中心,2265,58,30,1,2292,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-10,櫃檯買賣中心,2292,107,127,0,2272,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-11,櫃檯買賣中心,2272,44,70,0,2246,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-12,櫃檯買賣中心,2246,80,163,0,2163,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-13,櫃檯買賣中心,2163,103,104,45,2117,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-16,櫃檯買賣中心,2117,45,120,2,2040,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-17,櫃檯買賣中心,2040,59,31,0,2068,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-18,櫃檯買賣中心,2068,385,206,0,2247,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-19,櫃檯買賣中心,2247,441,394,0,2294,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-20,櫃檯買賣中心,2294,229,156,0,2367,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-23,櫃檯買賣中心,2367,245,219,0,2393,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-24,櫃檯買賣中心,2393,406,246,0,2553,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-25,櫃檯買賣中心,2553,267,203,0,2617,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-26,櫃檯買賣中心,2617,192,228,0,2581,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-27,櫃檯買賣中心,2581,69,69,0,2581,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-30,櫃檯買賣中心,2581,285,162,0,2704,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-05-31,櫃檯買賣中心,2704,235,291,0,2648,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-01,櫃檯買賣中心,2648,248,147,0,2749,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-02,櫃檯買賣中心,2749,363,411,0,2701,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-03,櫃檯買賣中心,2701,86,106,0,2681,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-04,櫃檯買賣中心,2681,71,81,0,2671,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-06,櫃檯買賣中心,2671,151,138,14,2670,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-07,櫃檯買賣中心,2670,79,59,0,2690,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-08,櫃檯買賣中心,2690,87,61,0,2716,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-13,櫃檯買賣中心,2716,144,171,0,2689,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-14,櫃檯買賣中心,2689,86,103,0,2672,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-15,櫃檯買賣中心,2672,39,42,0,2669,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-16,櫃檯買賣中心,2669,62,106,0,2625,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-17,櫃檯買賣中心,2625,54,91,0,2588,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-20,櫃檯買賣中心,2588,48,75,0,2561,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-21,櫃檯買賣中心,2561,79,174,2,2464,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-22,櫃檯買賣中心,2464,98,119,0,2443,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2016-06-23,櫃檯買賣中心,2443,107,87,0,2463,10115,0,0,0,0,0,0,2023,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
