date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,2487,624,484,0,2627,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-01,集中市場,2627,544,485,4,2682,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-02,集中市場,2682,700,746,0,2636,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-03,集中市場,2636,543,640,0,2539,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-04,集中市場,2539,103,174,0,2468,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-05,集中市場,2468,392,356,0,2504,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-08,集中市場,2504,233,387,0,2350,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-09,集中市場,2350,226,116,0,2460,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-10,集中市場,2460,197,204,0,2453,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-11,集中市場,2453,389,461,0,2381,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-12,集中市場,2381,422,235,0,2568,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-15,集中市場,2568,381,421,0,2528,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-16,集中市場,2528,317,117,1,2727,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-17,集中市場,2727,411,540,0,2598,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-18,集中市場,2598,514,460,0,2652,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-22,集中市場,2652,628,712,0,2568,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-23,集中市場,2568,128,205,0,2491,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-24,集中市場,2491,112,240,0,2363,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-25,集中市場,2363,237,385,0,2215,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-26,集中市場,2215,488,624,0,2079,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-29,集中市場,2079,82,64,0,2097,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-06-30,集中市場,2097,72,152,10,2007,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-01,集中市場,2007,33,118,0,1922,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-02,集中市場,1922,12,40,0,1894,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-03,集中市場,1894,147,141,0,1900,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-06,集中市場,1900,158,7,0,2051,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-07,集中市場,2051,21,30,0,2042,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-08,集中市場,2042,300,123,0,2219,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-09,集中市場,2219,152,21,0,2350,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-13,集中市場,2350,396,65,0,2681,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-14,集中市場,2681,512,137,0,3056,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-15,集中市場,3056,501,393,0,3164,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-16,集中市場,3164,660,416,0,3408,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-17,集中市場,3408,714,327,0,3795,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-20,集中市場,3795,302,258,0,3839,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-21,集中市場,3839,380,204,0,4015,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-22,集中市場,4015,325,30,0,4310,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-23,集中市場,4310,393,230,0,4473,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-24,集中市場,4473,146,61,0,4558,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-27,集中市場,4558,381,206,0,4733,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-28,集中市場,4733,439,304,0,4868,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-29,集中市場,4868,595,482,0,4981,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-30,集中市場,4981,453,281,0,5153,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-07-31,集中市場,5153,650,585,0,5218,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-03,集中市場,5218,405,408,0,5215,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-04,集中市場,5215,387,498,0,5104,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-05,集中市場,5104,231,392,0,4943,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-06,集中市場,4943,277,415,0,4805,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-07,集中市場,4805,481,480,0,4806,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-10,集中市場,4806,699,820,0,4685,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-11,集中市場,4685,618,554,0,4749,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-12,集中市場,4749,615,527,0,4837,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-13,集中市場,4837,410,531,0,4716,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-14,集中市場,4716,347,425,0,4638,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-17,集中市場,4638,402,525,0,4515,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-18,集中市場,4515,626,271,0,4870,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-19,集中市場,4870,402,86,0,5186,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-20,集中市場,5186,340,314,0,5212,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-21,集中市場,5212,365,142,0,5435,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-24,集中市場,5435,808,107,0,6136,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-25,集中市場,6136,447,8,0,6575,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-26,集中市場,6575,343,270,0,6648,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-27,集中市場,6648,252,151,0,6749,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-28,集中市場,6749,655,277,0,7127,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-08-31,集中市場,7127,219,144,0,7202,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-09-01,集中市場,7202,379,480,0,7101,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-09-02,集中市場,7101,214,297,0,7018,128489,0,0,0,0,0,0,25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25698
2015-09-03,集中市場,7018,61,77,0,7002,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-04,集中市場,7002,424,408,0,7018,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-07,集中市場,7018,378,423,1,6972,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-08,集中市場,6972,421,580,0,6813,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-09,集中市場,6813,154,239,1400,5328,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
2015-09-10,集中市場,5328,173,271,3000,2230,127472,0,0,0,0,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494
