date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,15842,60,158,0,15744,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-15,櫃檯買賣中心,15744,49,42,0,15751,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-16,櫃檯買賣中心,15751,70,46,5,15770,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-17,櫃檯買賣中心,15770,59,34,35,15760,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-18,櫃檯買賣中心,15760,66,66,10,15750,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-22,櫃檯買賣中心,15750,149,228,0,15671,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-23,櫃檯買賣中心,15671,161,125,0,15707,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-24,櫃檯買賣中心,15707,53,98,0,15662,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-25,櫃檯買賣中心,15662,95,149,3,15605,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-26,櫃檯買賣中心,15605,55,138,9,15513,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-29,櫃檯買賣中心,15513,462,574,2,15399,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-06-30,櫃檯買賣中心,15399,149,105,0,15443,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-01,櫃檯買賣中心,15443,152,100,3,15492,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-02,櫃檯買賣中心,15492,668,498,30,15632,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-03,櫃檯買賣中心,15632,170,124,39,15639,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-06,櫃檯買賣中心,15639,115,52,4,15698,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-07,櫃檯買賣中心,15698,116,72,0,15742,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-08,櫃檯買賣中心,15742,502,1127,50,15067,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-09,櫃檯買賣中心,15067,223,222,58,15010,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-13,櫃檯買賣中心,15010,201,137,6,15068,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-14,櫃檯買賣中心,15068,167,105,0,15130,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-15,櫃檯買賣中心,15130,377,2265,0,13242,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-16,櫃檯買賣中心,13242,148,327,49,13014,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-17,櫃檯買賣中心,13014,92,139,0,12967,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-20,櫃檯買賣中心,12967,85,158,0,12894,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-21,櫃檯買賣中心,12894,259,118,0,13035,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-22,櫃檯買賣中心,13035,1315,825,0,13525,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-23,櫃檯買賣中心,13525,237,576,12,13174,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-24,櫃檯買賣中心,13174,469,866,0,12777,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-27,櫃檯買賣中心,12777,468,843,22,12380,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-28,櫃檯買賣中心,12380,374,293,62,12399,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-29,櫃檯買賣中心,12399,834,95,30,13108,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-30,櫃檯買賣中心,13108,378,253,25,13208,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-07-31,櫃檯買賣中心,13208,389,352,76,13169,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-03,櫃檯買賣中心,13169,382,516,2,13033,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-04,櫃檯買賣中心,13033,964,738,38,13221,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-05,櫃檯買賣中心,13221,159,173,5,13202,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-06,櫃檯買賣中心,13202,368,276,7,13287,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-07,櫃檯買賣中心,13287,144,308,12,13111,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-10,櫃檯買賣中心,13111,554,247,2,13416,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-11,櫃檯買賣中心,13416,3008,484,0,15940,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-12,櫃檯買賣中心,15940,705,180,0,16465,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-13,櫃檯買賣中心,16465,237,242,4,16456,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-14,櫃檯買賣中心,16456,96,566,0,15986,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-17,櫃檯買賣中心,15986,137,110,0,16013,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-18,櫃檯買賣中心,16013,175,211,25,15952,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-19,櫃檯買賣中心,15952,264,261,0,15955,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-20,櫃檯買賣中心,15955,116,49,9,16013,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-21,櫃檯買賣中心,16013,285,138,0,16160,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-24,櫃檯買賣中心,16160,474,2435,39,14160,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-25,櫃檯買賣中心,14160,165,395,49,13881,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-26,櫃檯買賣中心,13881,220,129,1,13971,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-27,櫃檯買賣中心,13971,136,146,6,13955,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-28,櫃檯買賣中心,13955,78,114,0,13919,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-08-31,櫃檯買賣中心,13919,68,448,15,13524,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-01,櫃檯買賣中心,13524,105,112,0,13517,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-02,櫃檯買賣中心,13517,110,154,10,13463,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-03,櫃檯買賣中心,13463,67,108,78,13344,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-04,櫃檯買賣中心,13344,127,106,0,13365,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-07,櫃檯買賣中心,13365,91,72,1,13383,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-08,櫃檯買賣中心,13383,276,190,0,13469,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-09,櫃檯買賣中心,13469,506,297,0,13678,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-10,櫃檯買賣中心,13678,330,127,0,13881,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-11,櫃檯買賣中心,13881,853,758,2,13974,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-14,櫃檯買賣中心,13974,624,268,0,14330,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-15,櫃檯買賣中心,14330,115,115,0,14330,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-16,櫃檯買賣中心,14330,86,88,5,14323,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-17,櫃檯買賣中心,14323,385,1134,0,13574,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-18,櫃檯買賣中心,13574,411,295,0,13690,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-21,櫃檯買賣中心,13690,254,70,0,13874,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-22,櫃檯買賣中心,13874,575,249,0,14200,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-23,櫃檯買賣中心,14200,250,249,1,14200,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-24,櫃檯買賣中心,14200,1027,997,0,14230,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-25,櫃檯買賣中心,14230,293,386,0,14137,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-09-30,櫃檯買賣中心,14137,229,346,0,14020,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-01,櫃檯買賣中心,14020,764,1007,23,13754,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-02,櫃檯買賣中心,13754,263,171,1,13845,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-05,櫃檯買賣中心,13845,244,428,0,13661,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-06,櫃檯買賣中心,13661,614,989,0,13286,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-07,櫃檯買賣中心,13286,444,623,0,13107,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-08,櫃檯買賣中心,13107,494,1120,33,12448,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-12,櫃檯買賣中心,12448,843,669,0,12622,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-13,櫃檯買賣中心,12622,625,474,8,12765,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-14,櫃檯買賣中心,12765,482,834,0,12413,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-15,櫃檯買賣中心,12413,315,771,0,11957,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-16,櫃檯買賣中心,11957,695,522,4,12126,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-19,櫃檯買賣中心,12126,617,604,0,12139,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-20,櫃檯買賣中心,12139,394,579,0,11954,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-21,櫃檯買賣中心,11954,238,639,27,11526,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-22,櫃檯買賣中心,11526,341,268,20,11579,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-23,櫃檯買賣中心,11579,285,242,0,11622,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-26,櫃檯買賣中心,11622,378,257,0,11743,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-27,櫃檯買賣中心,11743,286,223,0,11806,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-28,櫃檯買賣中心,11806,327,366,0,11767,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-29,櫃檯買賣中心,11767,173,222,0,11718,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-10-30,櫃檯買賣中心,11718,199,218,0,11699,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-02,櫃檯買賣中心,11699,119,211,0,11607,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-03,櫃檯買賣中心,11607,76,161,0,11522,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-04,櫃檯買賣中心,11522,286,421,0,11387,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-05,櫃檯買賣中心,11387,108,87,1,11407,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-06,櫃檯買賣中心,11407,355,161,85,11516,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-09,櫃檯買賣中心,11516,472,120,62,11806,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-10,櫃檯買賣中心,11806,143,256,20,11673,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-11,櫃檯買賣中心,11673,230,315,0,11588,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-12,櫃檯買賣中心,11588,309,226,0,11671,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-13,櫃檯買賣中心,11671,184,233,0,11622,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-16,櫃檯買賣中心,11622,308,171,7,11752,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-17,櫃檯買賣中心,11752,144,320,0,11576,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-18,櫃檯買賣中心,11576,68,176,0,11468,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-19,櫃檯買賣中心,11468,229,271,15,11411,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-20,櫃檯買賣中心,11411,132,302,0,11241,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-23,櫃檯買賣中心,11241,194,111,0,11324,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-24,櫃檯買賣中心,11324,411,184,0,11551,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-25,櫃檯買賣中心,11551,62,135,0,11478,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-26,櫃檯買賣中心,11478,434,65,0,11847,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-27,櫃檯買賣中心,11847,1540,1004,0,12383,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-11-30,櫃檯買賣中心,12383,528,560,0,12351,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-12-01,櫃檯買賣中心,12351,587,269,68,12601,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-12-02,櫃檯買賣中心,12601,651,500,0,12752,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-12-03,櫃檯買賣中心,12752,218,270,0,12700,112654,0,0,0,0,0,0,22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22531
2015-12-04,櫃檯買賣中心,12700,154,229,10,12615,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-07,櫃檯買賣中心,12615,2481,1247,0,13849,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-08,櫃檯買賣中心,13849,3240,2266,0,14823,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-09,櫃檯買賣中心,14823,1241,1308,0,14756,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-10,櫃檯買賣中心,14756,864,1004,1,14615,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-11,櫃檯買賣中心,14615,1411,1927,2,14097,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-14,櫃檯買賣中心,14097,515,528,2,14082,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-15,櫃檯買賣中心,14082,233,250,0,14065,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-16,櫃檯買賣中心,14065,280,291,2,14052,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
2015-12-17,櫃檯買賣中心,14052,266,414,10,13894,112196,0,0,0,0,0,0,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22439
