date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-13,集中市場,0,0,0,0,0,19338,0,0,0,0,0,0,3868,0,0,0,0,0,0,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,3868
2019-01-21,集中市場,0,0,0,0,0,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-01-22,集中市場,0,94,0,0,94,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-01-23,集中市場,94,307,45,0,356,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-01-24,集中市場,356,263,198,0,421,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-01-25,集中市場,421,349,179,0,591,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-01-28,集中市場,591,93,86,0,598,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-01-29,集中市場,598,143,110,0,631,19457,0,0,0,0,0,0,3891,9,120,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-01-30,集中市場,631,96,132,0,595,19457,0,0,0,0,0,0,3891,129,0,0,120,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-11,集中市場,587,91,78,0,600,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-12,集中市場,600,498,210,0,888,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-13,集中市場,888,709,396,0,1201,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-14,集中市場,1201,345,238,0,1308,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-15,集中市場,1308,477,357,30,1398,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-18,集中市場,1398,227,220,0,1405,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-19,集中市場,1405,116,104,0,1417,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-20,集中市場,1417,114,95,0,1436,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-21,集中市場,1436,320,228,0,1528,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-22,集中市場,1528,327,159,0,1696,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-25,集中市場,1696,115,71,0,1740,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-26,集中市場,1740,255,250,0,1745,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-02-27,集中市場,1745,204,242,0,1707,19457,0,0,0,0,0,0,3891,9,0,0,0,0,9,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-04,集中市場,1707,115,115,0,1707,19457,0,0,0,0,0,0,3891,9,120,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-05,集中市場,1707,96,69,0,1734,19457,0,0,0,0,0,0,3891,129,0,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-06,集中市場,1734,50,55,0,1729,19457,0,0,0,0,0,0,3891,129,0,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-07,集中市場,1729,68,104,5,1688,19457,0,0,0,0,0,0,3891,129,0,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-08,集中市場,1688,52,36,1,1703,19457,0,0,0,0,0,0,3891,129,0,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-11,集中市場,1703,69,35,0,1737,19457,0,0,0,0,0,0,3891,129,0,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-12,集中市場,1737,84,67,0,1754,19457,0,0,0,0,0,0,3891,129,0,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-13,集中市場,1754,24,20,0,1758,19457,0,0,0,0,0,0,3891,129,0,0,0,0,129,7783,28,0,0,0,0,28,0,0,0,0,0,0,0,3891
2019-03-14,集中市場,1758,37,53,0,1742,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-15,集中市場,1742,33,59,0,1716,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-18,集中市場,1716,27,39,0,1704,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-19,集中市場,1704,160,93,0,1771,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-20,集中市場,1771,58,73,0,1756,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-21,集中市場,1756,33,38,0,1751,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-22,集中市場,1751,30,31,4,1746,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
2019-03-25,集中市場,1746,68,67,0,1747,19494,0,0,0,0,0,0,3899,129,0,0,0,0,129,7798,28,0,0,0,0,28,0,0,0,0,0,0,0,3899
