date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-03,集中市場,24,0,0,0,24,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-04,集中市場,24,0,0,0,24,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-05,集中市場,24,0,2,0,22,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-08,集中市場,22,1,0,0,23,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-09,集中市場,23,0,0,0,23,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-11,集中市場,23,8,5,3,23,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-12,集中市場,23,1,0,0,24,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-15,集中市場,24,0,5,0,19,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-16,集中市場,19,0,1,0,18,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-17,集中市場,18,14,1,0,31,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-18,集中市場,31,4,0,0,35,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-19,集中市場,35,4,0,0,39,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-22,集中市場,39,0,0,2,37,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-23,集中市場,37,0,1,0,36,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-24,集中市場,36,0,0,0,36,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-25,集中市場,36,3,0,0,39,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-26,集中市場,39,0,0,0,39,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-29,集中市場,39,0,0,0,39,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-30,集中市場,39,0,0,0,39,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-10-31,集中市場,39,1,0,0,40,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-01,集中市場,40,3,0,0,43,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-02,集中市場,43,0,3,0,40,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-05,集中市場,40,0,0,0,40,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-06,集中市場,40,0,0,0,40,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-07,集中市場,40,0,0,0,40,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-08,集中市場,40,1,1,0,40,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-09,集中市場,40,1,2,0,39,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-12,集中市場,39,0,7,0,32,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-13,集中市場,32,3,0,0,35,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-14,集中市場,35,0,3,0,32,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-15,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-16,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-19,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,2,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-20,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,2,1,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-21,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-22,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-23,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-26,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-27,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-28,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-29,集中市場,32,0,0,0,32,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-11-30,集中市場,32,2,0,0,34,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-03,集中市場,34,1,0,0,35,16500,0,0,0,0,0,0,3300,3,110,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-04,集中市場,35,1,1,0,35,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-05,集中市場,35,0,0,0,35,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-06,集中市場,35,0,2,0,33,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-07,集中市場,33,0,0,0,33,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-10,集中市場,33,10,0,0,43,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-11,集中市場,43,0,0,0,43,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-12,集中市場,43,0,0,0,43,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-13,集中市場,43,0,0,0,43,16500,0,0,0,0,0,0,3300,113,0,0,0,0,113,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-14,集中市場,43,0,0,0,43,16500,0,0,0,0,0,0,3300,113,0,0,110,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-17,集中市場,43,0,0,0,43,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-18,集中市場,43,1,0,0,44,16500,0,0,0,0,0,0,3300,3,118,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-19,集中市場,44,1,1,0,44,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-20,集中市場,44,0,0,0,44,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-21,集中市場,44,1,0,0,45,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-22,集中市場,45,0,1,0,44,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-24,集中市場,44,0,0,0,44,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-25,集中市場,44,0,0,0,44,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-26,集中市場,44,0,0,0,44,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-27,集中市場,44,0,0,0,44,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2018-12-28,集中市場,44,2,1,0,45,16500,0,0,0,0,0,0,3300,121,0,0,0,0,121,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-02,集中市場,45,0,1,0,44,16500,0,0,0,0,0,0,3300,121,0,0,118,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-03,集中市場,44,0,0,0,44,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-04,集中市場,44,5,0,0,49,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-07,集中市場,49,0,6,0,43,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-08,集中市場,43,0,0,0,43,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-09,集中市場,43,4,0,0,47,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-10,集中市場,47,1,0,0,48,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-11,集中市場,48,0,0,0,48,16500,0,0,0,0,0,0,3300,3,0,0,0,0,3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-14,集中市場,48,0,0,0,48,16500,0,0,0,0,0,0,3300,3,40,0,0,0,43,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-15,集中市場,48,1,1,0,48,16500,0,0,0,0,0,0,3300,43,0,0,0,0,43,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-16,集中市場,48,1,0,0,49,16500,0,0,0,0,0,0,3300,43,40,0,0,0,83,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-17,集中市場,49,1,0,0,50,16500,0,0,0,0,0,0,3300,83,0,0,0,0,83,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-18,集中市場,50,5,0,0,55,16500,0,0,0,0,0,0,3300,83,4,0,0,0,87,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-21,集中市場,55,7,2,0,60,16500,0,0,0,0,0,0,3300,87,0,0,0,0,87,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-22,集中市場,60,0,0,0,60,16500,0,0,0,0,0,0,3300,87,0,0,0,0,87,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-23,集中市場,60,30,6,0,84,16500,0,0,0,0,0,0,3300,87,0,0,0,0,87,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-24,集中市場,84,52,27,0,109,16500,0,0,0,0,0,0,3300,87,0,0,0,0,87,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-25,集中市場,109,11,9,0,111,16500,0,0,0,0,0,0,3300,87,0,0,80,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-28,集中市場,111,3,6,0,108,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-29,集中市場,108,0,1,0,107,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-01-30,集中市場,107,1,3,0,105,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-02-11,集中市場,105,3,1,0,107,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-02-12,集中市場,107,4,3,0,108,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-02-13,集中市場,108,11,4,0,115,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2019-02-14,集中市場,115,1,3,0,113,16556,0,0,0,0,0,0,3311,7,40,0,0,0,47,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-15,集中市場,113,32,4,0,141,16556,0,0,0,0,0,0,3311,47,0,0,40,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-18,集中市場,141,9,16,0,134,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-19,集中市場,134,9,5,0,138,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-20,集中市場,138,20,3,0,155,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-21,集中市場,155,10,17,0,148,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-22,集中市場,148,18,19,0,147,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-25,集中市場,147,171,78,0,240,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-26,集中市場,240,32,47,6,219,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-02-27,集中市場,219,46,6,0,259,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-04,集中市場,259,127,104,0,282,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-05,集中市場,282,106,53,4,331,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-06,集中市場,331,35,28,0,338,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-07,集中市場,338,21,53,0,306,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-08,集中市場,306,18,5,0,319,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-11,集中市場,319,15,12,0,322,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-12,集中市場,322,41,15,0,348,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-13,集中市場,348,49,13,1,383,16556,0,0,0,0,0,0,3311,7,0,0,0,0,7,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2019-03-14,集中市場,383,29,17,0,395,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-15,集中市場,395,20,3,0,412,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-18,集中市場,412,9,26,0,395,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-19,集中市場,395,3,10,0,388,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-20,集中市場,388,43,12,0,419,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-21,集中市場,419,22,29,0,412,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-22,集中市場,412,17,13,0,416,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-25,集中市場,416,40,12,0,444,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-26,集中市場,444,22,3,0,463,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-27,集中市場,463,7,1,0,469,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-28,集中市場,469,7,1,0,475,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-03-29,集中市場,475,26,27,7,467,16627,0,0,0,0,0,0,3325,7,0,0,0,0,7,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
2019-04-01,集中市場,467,14,3,0,478,16627,0,0,0,0,0,0,3325,7,221,0,0,0,228,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
