date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,8323,123,502,0,7944,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-06,集中市場,7944,1368,1062,0,8250,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-07,集中市場,8250,4147,2092,0,10305,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-08,集中市場,10305,4961,3910,0,11356,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-09,集中市場,11356,2344,1613,0,12087,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-12,集中市場,12087,1555,1108,0,12534,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-13,集中市場,12534,1941,1925,0,12550,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-14,集中市場,12550,603,952,0,12201,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-15,集中市場,12201,469,1132,0,11538,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-16,集中市場,11538,2892,1998,1,12431,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-19,集中市場,12431,1667,1593,0,12505,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-20,集中市場,12505,1282,1508,0,12279,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-21,集中市場,12279,794,831,0,12242,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-22,集中市場,12242,278,993,5,11522,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-23,集中市場,11522,545,901,8,11158,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-26,集中市場,11158,463,618,1,11002,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-27,集中市場,11002,572,449,0,11125,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-28,集中市場,11125,594,619,0,11100,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-29,集中市場,11100,525,681,0,10944,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-01-30,集中市場,10944,530,693,0,10781,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-02,集中市場,10781,250,780,0,10251,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-03,集中市場,10251,715,354,0,10612,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-04,集中市場,10612,938,686,0,10864,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-05,集中市場,10864,274,791,0,10347,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-06,集中市場,10347,36,311,0,10072,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-09,集中市場,10072,156,479,4,9745,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
2015-02-10,集中市場,9745,478,605,0,9618,554574,0,0,0,0,0,0,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110915
