date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-13,集中市場,0,0,0,0,0,17009,0,0,0,0,0,0,3402,0,0,0,0,0,0,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-10-31,集中市場,0,0,0,0,0,17009,0,0,0,0,0,0,3402,9,0,0,0,0,9,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-01,集中市場,0,131,0,0,131,17009,0,0,0,0,0,0,3402,9,5,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-02,集中市場,131,57,31,0,157,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-05,集中市場,157,33,16,0,174,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-06,集中市場,174,52,4,0,222,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-07,集中市場,222,8,16,0,214,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-08,集中市場,214,269,40,0,443,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-09,集中市場,443,53,60,0,436,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-12,集中市場,436,11,23,0,424,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-13,集中市場,424,17,11,0,430,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-14,集中市場,430,6,17,0,419,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-15,集中市場,419,26,3,0,442,17009,0,0,0,0,0,0,3402,14,0,0,0,0,14,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-16,集中市場,442,17,32,0,427,17009,0,0,0,0,0,0,3402,14,0,0,0,1,13,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2018-11-19,集中市場,427,10,12,0,425,17009,0,0,0,0,0,0,3402,13,0,0,0,0,13,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
