date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,2420,10,0,0,2430,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-21,集中市場,2430,0,0,0,2430,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-22,集中市場,2430,9,5,0,2434,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-23,集中市場,2434,32,0,0,2466,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-24,集中市場,2466,15,0,0,2481,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-27,集中市場,2481,19,25,0,2475,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-28,集中市場,2475,5,33,0,2447,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-29,集中市場,2447,25,0,0,2472,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-30,集中市場,2472,1,0,1,2472,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-07-31,集中市場,2472,2,17,0,2457,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-03,集中市場,2457,3,2,0,2458,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-04,集中市場,2458,1,3,0,2456,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-05,集中市場,2456,1,8,0,2449,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-06,集中市場,2449,5,0,0,2454,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-07,集中市場,2454,2,30,0,2426,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-10,集中市場,2426,11,11,0,2426,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-11,集中市場,2426,39,10,0,2455,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-12,集中市場,2455,21,31,0,2445,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-13,集中市場,2445,47,2,0,2490,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-14,集中市場,2490,103,0,0,2593,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-17,集中市場,2593,2,3,0,2592,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-18,集中市場,2592,0,1,0,2591,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-19,集中市場,2591,5,6,0,2590,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-20,集中市場,2590,5,20,0,2575,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-21,集中市場,2575,20,43,0,2552,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-24,集中市場,2552,5,86,0,2471,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-25,集中市場,2471,228,67,30,2602,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-26,集中市場,2602,21,8,1,2614,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-27,集中市場,2614,19,2,0,2631,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-28,集中市場,2631,24,111,0,2544,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-08-31,集中市場,2544,5,38,0,2511,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-01,集中市場,2511,4,0,153,2362,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-02,集中市場,2362,1,2,0,2361,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-03,集中市場,2361,9,0,0,2370,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-04,集中市場,2370,3,0,0,2373,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-07,集中市場,2373,34,19,0,2388,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-08,集中市場,2388,34,62,0,2360,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-09,集中市場,2360,72,8,0,2424,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-10,集中市場,2424,1,7,0,2418,88780,0,0,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756
2015-09-11,集中市場,2418,33,2,0,2449,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-14,集中市場,2449,0,77,10,2362,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-15,集中市場,2362,32,67,0,2327,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-16,集中市場,2327,6,23,0,2310,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-17,集中市場,2310,0,13,0,2297,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-18,集中市場,2297,3,10,0,2290,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-21,集中市場,2290,0,1,0,2289,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-22,集中市場,2289,8,0,0,2297,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-23,集中市場,2297,3,2,0,2298,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-24,集中市場,2298,35,45,0,2288,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-25,集中市場,2288,0,0,0,2288,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-09-30,集中市場,2288,0,9,0,2279,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-01,集中市場,2279,3,4,0,2278,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-02,集中市場,2278,0,5,0,2273,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-05,集中市場,2273,0,0,0,2273,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-06,集中市場,2273,0,6,4,2263,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-07,集中市場,2263,0,7,0,2256,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-08,集中市場,2256,3,5,0,2254,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-12,集中市場,2254,0,0,0,2254,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-13,集中市場,2254,1,1,0,2254,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-14,集中市場,2254,0,1,0,2253,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-15,集中市場,2253,1,9,0,2245,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-16,集中市場,2245,1,5,0,2241,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-19,集中市場,2241,0,9,0,2232,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-20,集中市場,2232,6,0,0,2238,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-21,集中市場,2238,13,2,0,2249,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-22,集中市場,2249,10,115,0,2144,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-23,集中市場,2144,10,4,0,2150,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-26,集中市場,2150,0,6,0,2144,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-27,集中市場,2144,1,10,0,2135,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-28,集中市場,2135,4,2,0,2137,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-29,集中市場,2137,3,2,0,2138,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-10-30,集中市場,2138,2,1,0,2139,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-02,集中市場,2139,1,1,0,2139,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-03,集中市場,2139,0,2,0,2137,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-04,集中市場,2137,0,0,0,2137,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-05,集中市場,2137,6,61,0,2082,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-06,集中市場,2082,1,3,0,2080,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-09,集中市場,2080,0,2,13,2065,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-10,集中市場,2065,4,3,0,2066,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-11,集中市場,2066,2,0,0,2068,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-12,集中市場,2068,7,0,0,2075,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-13,集中市場,2075,6,0,0,2081,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-16,集中市場,2081,11,10,0,2082,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-17,集中市場,2082,4,1,0,2085,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-18,集中市場,2085,0,0,5,2080,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-19,集中市場,2080,5,0,0,2085,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-20,集中市場,2085,76,7,0,2154,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-23,集中市場,2154,14,1,0,2167,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-24,集中市場,2167,0,3,20,2144,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-25,集中市場,2144,28,6,0,2166,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-26,集中市場,2166,17,12,0,2171,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-27,集中市場,2171,0,3,0,2168,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-11-30,集中市場,2168,5,10,1,2162,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-01,集中市場,2162,5,2,7,2158,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-02,集中市場,2158,26,1,7,2176,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-03,集中市場,2176,31,7,0,2200,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-04,集中市場,2200,30,1,0,2229,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-07,集中市場,2229,6,0,0,2235,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-08,集中市場,2235,1,13,0,2223,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-09,集中市場,2223,1,0,0,2224,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-10,集中市場,2224,0,4,0,2220,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-11,集中市場,2220,0,3,0,2217,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-14,集中市場,2217,0,0,0,2217,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-15,集中市場,2217,2,20,0,2199,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-16,集中市場,2199,0,0,0,2199,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-17,集中市場,2199,0,0,0,2199,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-18,集中市場,2199,0,0,0,2199,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-21,集中市場,2199,51,50,1,2199,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-22,集中市場,2199,0,0,0,2199,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-23,集中市場,2199,0,5,0,2194,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-24,集中市場,2194,3,0,13,2184,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-25,集中市場,2184,4,6,0,2182,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-28,集中市場,2182,1,0,0,2183,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-29,集中市場,2183,1,9,0,2175,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-30,集中市場,2175,3,5,0,2173,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2015-12-31,集中市場,2173,0,0,0,2173,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
2016-01-04,集中市場,2173,95,40,0,2228,84725,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945
