date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,2098,9,15,0,2092,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-07,櫃檯買賣中心,2092,10,16,0,2086,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-08,櫃檯買賣中心,2086,23,46,0,2063,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-09,櫃檯買賣中心,2063,13,10,0,2066,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-13,櫃檯買賣中心,2066,5,8,0,2063,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-14,櫃檯買賣中心,2063,10,9,0,2064,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-15,櫃檯買賣中心,2064,0,3,18,2043,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-16,櫃檯買賣中心,2043,10,3,0,2050,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-17,櫃檯買賣中心,2050,17,5,0,2062,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-20,櫃檯買賣中心,2062,10,22,0,2050,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-21,櫃檯買賣中心,2050,10,1,0,2059,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-22,櫃檯買賣中心,2059,31,25,21,2044,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-23,櫃檯買賣中心,2044,59,43,0,2060,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-24,櫃檯買賣中心,2060,5,17,0,2048,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-27,櫃檯買賣中心,2048,80,167,0,1961,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-28,櫃檯買賣中心,1961,14,83,1,1891,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-29,櫃檯買賣中心,1891,10,49,0,1852,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-30,櫃檯買賣中心,1852,3,6,10,1839,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-07-31,櫃檯買賣中心,1839,0,3,0,1836,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-03,櫃檯買賣中心,1836,60,31,0,1865,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-04,櫃檯買賣中心,1865,39,83,0,1821,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-05,櫃檯買賣中心,1821,38,42,9,1808,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-06,櫃檯買賣中心,1808,26,42,0,1792,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-07,櫃檯買賣中心,1792,0,14,0,1778,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-10,櫃檯買賣中心,1778,2,28,0,1752,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-11,櫃檯買賣中心,1752,4,21,0,1735,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-12,櫃檯買賣中心,1735,0,1,0,1734,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-13,櫃檯買賣中心,1734,1,14,0,1721,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-14,櫃檯買賣中心,1721,0,5,0,1716,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-17,櫃檯買賣中心,1716,0,10,0,1706,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-18,櫃檯買賣中心,1706,13,10,0,1709,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-19,櫃檯買賣中心,1709,12,20,0,1701,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-20,櫃檯買賣中心,1701,8,39,0,1670,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-21,櫃檯買賣中心,1670,7,68,0,1609,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-24,櫃檯買賣中心,1609,44,74,18,1561,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-25,櫃檯買賣中心,1561,10,17,2,1552,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-26,櫃檯買賣中心,1552,10,19,0,1543,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-27,櫃檯買賣中心,1543,52,43,0,1552,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-28,櫃檯買賣中心,1552,34,48,0,1538,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-08-31,櫃檯買賣中心,1538,20,11,0,1547,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-01,櫃檯買賣中心,1547,14,11,0,1550,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-02,櫃檯買賣中心,1550,27,19,0,1558,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-03,櫃檯買賣中心,1558,35,10,0,1583,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-04,櫃檯買賣中心,1583,103,75,1,1610,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-07,櫃檯買賣中心,1610,21,33,0,1598,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-08,櫃檯買賣中心,1598,13,13,0,1598,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-09,櫃檯買賣中心,1598,43,10,0,1631,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-10,櫃檯買賣中心,1631,39,25,0,1645,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-11,櫃檯買賣中心,1645,50,14,0,1681,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-14,櫃檯買賣中心,1681,34,8,0,1707,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-15,櫃檯買賣中心,1707,6,12,0,1701,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-16,櫃檯買賣中心,1701,30,8,0,1723,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-17,櫃檯買賣中心,1723,47,14,0,1756,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-18,櫃檯買賣中心,1756,11,15,0,1752,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-21,櫃檯買賣中心,1752,14,41,0,1725,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-22,櫃檯買賣中心,1725,7,43,0,1689,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-23,櫃檯買賣中心,1689,21,49,0,1661,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-24,櫃檯買賣中心,1661,20,3,0,1678,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-25,櫃檯買賣中心,1678,5,13,0,1670,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-09-30,櫃檯買賣中心,1670,10,7,0,1673,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-01,櫃檯買賣中心,1673,8,5,0,1676,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-02,櫃檯買賣中心,1676,20,38,0,1658,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-05,櫃檯買賣中心,1658,14,42,0,1630,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-06,櫃檯買賣中心,1630,28,37,0,1621,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-07,櫃檯買賣中心,1621,3,6,0,1618,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-08,櫃檯買賣中心,1618,0,32,0,1586,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-12,櫃檯買賣中心,1586,5,19,0,1572,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-13,櫃檯買賣中心,1572,12,9,0,1575,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-14,櫃檯買賣中心,1575,22,0,0,1597,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-15,櫃檯買賣中心,1597,11,2,0,1606,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-16,櫃檯買賣中心,1606,174,89,0,1691,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-19,櫃檯買賣中心,1691,25,34,0,1682,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-20,櫃檯買賣中心,1682,43,54,0,1671,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-21,櫃檯買賣中心,1671,196,85,0,1782,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-22,櫃檯買賣中心,1782,219,261,0,1740,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-23,櫃檯買賣中心,1740,26,46,0,1720,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-26,櫃檯買賣中心,1720,38,37,0,1721,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-27,櫃檯買賣中心,1721,12,12,0,1721,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-28,櫃檯買賣中心,1721,52,5,0,1768,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-29,櫃檯買賣中心,1768,19,8,0,1779,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-10-30,櫃檯買賣中心,1779,4,8,0,1775,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-02,櫃檯買賣中心,1775,16,8,0,1783,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-03,櫃檯買賣中心,1783,31,4,0,1810,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-04,櫃檯買賣中心,1810,33,23,0,1820,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-05,櫃檯買賣中心,1820,15,17,0,1818,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-06,櫃檯買賣中心,1818,10,2,0,1826,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-09,櫃檯買賣中心,1826,49,62,0,1813,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-10,櫃檯買賣中心,1813,19,14,0,1818,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-11,櫃檯買賣中心,1818,17,7,0,1828,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-12,櫃檯買賣中心,1828,37,12,0,1853,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-13,櫃檯買賣中心,1853,36,10,10,1869,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-16,櫃檯買賣中心,1869,1,2,0,1868,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-17,櫃檯買賣中心,1868,4,2,0,1870,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-18,櫃檯買賣中心,1870,0,0,0,1870,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-19,櫃檯買賣中心,1870,16,41,0,1845,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-20,櫃檯買賣中心,1845,43,17,0,1871,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-23,櫃檯買賣中心,1871,18,10,0,1879,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-24,櫃檯買賣中心,1879,47,40,0,1886,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-25,櫃檯買賣中心,1886,24,37,0,1873,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-26,櫃檯買賣中心,1873,3,3,0,1873,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-27,櫃檯買賣中心,1873,8,4,0,1877,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-11-30,櫃檯買賣中心,1877,2,3,0,1876,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-01,櫃檯買賣中心,1876,8,12,0,1872,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-02,櫃檯買賣中心,1872,21,3,0,1890,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-03,櫃檯買賣中心,1890,4,9,0,1885,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-04,櫃檯買賣中心,1885,3,8,0,1880,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-07,櫃檯買賣中心,1880,24,41,0,1863,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-08,櫃檯買賣中心,1863,16,12,0,1867,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-09,櫃檯買賣中心,1867,9,7,3,1866,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-10,櫃檯買賣中心,1866,7,5,1,1867,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-11,櫃檯買賣中心,1867,31,19,0,1879,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-14,櫃檯買賣中心,1879,0,7,0,1872,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-15,櫃檯買賣中心,1872,21,16,0,1877,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-16,櫃檯買賣中心,1877,52,3,0,1926,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-17,櫃檯買賣中心,1926,49,20,0,1955,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
2015-12-18,櫃檯買賣中心,1955,46,18,0,1983,22722,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
