date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-23,集中市場,18079,0,4,0,18075,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-09-24,集中市場,18075,293,374,0,17994,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-09-25,集中市場,17994,248,219,0,18023,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-09-30,集中市場,18023,378,389,0,18012,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-01,集中市場,18012,16,10,0,18018,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-02,集中市場,18018,29,144,0,17903,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-05,集中市場,17903,16,13,0,17906,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-06,集中市場,17906,75,32,0,17949,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-07,集中市場,17949,21,5,0,17965,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-08,集中市場,17965,58,75,36,17912,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-12,集中市場,17912,14,55,54,17817,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-13,集中市場,17817,41,38,0,17820,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-14,集中市場,17820,113,149,0,17784,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-15,集中市場,17784,76,51,0,17809,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-16,集中市場,17809,30,42,0,17797,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-19,集中市場,17797,62,54,0,17805,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-20,集中市場,17805,154,166,0,17793,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-21,集中市場,17793,169,142,0,17820,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-22,集中市場,17820,0,19,0,17801,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-23,集中市場,17801,25,18,0,17808,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-26,集中市場,17808,15,13,0,17810,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-27,集中市場,17810,212,81,0,17941,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-28,集中市場,17941,19,160,0,17800,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-29,集中市場,17800,107,62,0,17845,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-10-30,集中市場,17845,2,7,0,17840,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-02,集中市場,17840,47,40,0,17847,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-03,集中市場,17847,11,18,0,17840,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-04,集中市場,17840,0,10,0,17830,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-05,集中市場,17830,55,70,0,17815,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-06,集中市場,17815,0,0,0,17815,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-09,集中市場,17815,0,7,0,17808,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-10,集中市場,17808,143,145,0,17806,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-11,集中市場,17806,325,197,835,17099,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-12,集中市場,17099,32,52,0,17079,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-13,集中市場,17079,0,1,0,17078,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-16,集中市場,17078,5,7,0,17076,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-17,集中市場,17076,39,33,0,17082,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-18,集中市場,17082,28,42,0,17068,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-19,集中市場,17068,0,55,0,17013,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-20,集中市場,17013,13,9,0,17017,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-23,集中市場,17017,0,0,0,17017,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-24,集中市場,17017,14,0,0,17031,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-25,集中市場,17031,5,59,0,16977,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-26,集中市場,16977,22,36,0,16963,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-27,集中市場,16963,2,6,0,16959,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-11-30,集中市場,16959,5,16,0,16948,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-01,集中市場,16948,3,0,0,16951,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-02,集中市場,16951,0,0,0,16951,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-03,集中市場,16951,0,0,0,16951,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-04,集中市場,16951,20,1,0,16970,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-07,集中市場,16970,186,101,0,17055,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-08,集中市場,17055,47,25,0,17077,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-09,集中市場,17077,56,0,0,17133,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-10,集中市場,17133,3,8,0,17128,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-11,集中市場,17128,58,20,0,17166,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-14,集中市場,17166,25,7,0,17184,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-15,集中市場,17184,40,2,0,17222,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-16,集中市場,17222,26,0,0,17248,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-17,集中市場,17248,35,1,0,17282,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-18,集中市場,17282,48,1,0,17329,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-21,集中市場,17329,0,11,0,17318,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-22,集中市場,17318,26,0,0,17344,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-23,集中市場,17344,8,0,0,17352,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-24,集中市場,17352,32,1,278,17105,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-25,集中市場,17105,0,0,0,17105,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-28,集中市場,17105,0,0,0,17105,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-29,集中市場,17105,7,2,0,17110,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-30,集中市場,17110,0,0,0,17110,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2015-12-31,集中市場,17110,10,10,0,17110,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
2016-01-04,集中市場,17110,79,69,0,17120,79706,0,0,0,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941
