date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,1807,283,430,0,1660,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-21,集中市場,1660,210,270,0,1600,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-22,集中市場,1600,128,138,2,1588,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-23,集中市場,1588,144,344,1,1387,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-26,集中市場,1387,215,97,0,1505,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-27,集中市場,1505,120,122,0,1503,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-28,集中市場,1503,92,59,0,1536,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-29,集中市場,1536,233,234,0,1535,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-01-30,集中市場,1535,109,168,0,1476,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-02,集中市場,1476,66,95,1,1446,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-03,集中市場,1446,126,221,2,1349,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-04,集中市場,1349,205,134,1,1419,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-05,集中市場,1419,62,77,0,1404,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-06,集中市場,1404,310,175,0,1539,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-09,集中市場,1539,53,153,0,1439,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-10,集中市場,1439,42,46,0,1435,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-11,集中市場,1435,85,105,0,1415,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-12,集中市場,1415,41,35,1,1420,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-13,集中市場,1420,63,140,3,1340,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-16,集中市場,1420,63,140,3,1340,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-17,集中市場,1420,63,140,3,1340,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-24,集中市場,1340,77,120,0,1297,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-25,集中市場,1297,80,48,0,1329,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-02-26,集中市場,1329,152,194,0,1287,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-02,集中市場,1287,110,45,0,1352,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-03,集中市場,1352,68,65,0,1355,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-04,集中市場,1355,65,17,0,1403,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-05,集中市場,1403,101,34,0,1470,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-06,集中市場,1470,129,228,2,1369,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-09,集中市場,1369,76,151,2,1292,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-10,集中市場,1292,236,55,0,1473,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-11,集中市場,1473,103,82,0,1494,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-12,集中市場,1494,50,60,1,1483,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-13,集中市場,1483,52,76,3,1456,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-16,集中市場,1456,25,33,2,1446,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-17,集中市場,1446,56,130,0,1372,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-18,集中市場,1372,47,130,0,1289,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-19,集中市場,1289,96,124,0,1261,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-20,集中市場,1261,97,89,0,1269,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-23,集中市場,1269,47,54,0,1262,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-24,集中市場,1262,52,45,2,1267,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-25,集中市場,1267,44,31,3,1277,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-26,集中市場,1277,150,60,0,1367,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-27,集中市場,1367,97,44,0,1420,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-30,集中市場,1420,140,55,1,1504,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-03-31,集中市場,1504,65,115,3,1451,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-01,集中市場,1451,36,138,3,1346,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-02,集中市場,1346,89,74,0,1361,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-07,集中市場,1361,68,63,1,1365,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-08,集中市場,1365,93,46,0,1412,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-09,集中市場,1412,104,34,0,1482,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-10,集中市場,1482,55,49,0,1488,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-13,集中市場,1488,38,32,0,1494,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-14,集中市場,1494,73,22,1,1544,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-15,集中市場,1544,115,195,0,1464,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-16,集中市場,1464,59,171,0,1352,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-17,集中市場,1352,89,232,0,1209,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-20,集中市場,1209,121,291,0,1039,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-21,集中市場,1039,113,116,0,1036,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-22,集中市場,1036,98,186,0,948,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-23,集中市場,948,65,148,0,865,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-24,集中市場,865,135,113,0,887,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-27,集中市場,887,70,90,0,867,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-28,集中市場,867,94,43,0,918,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-29,集中市場,918,84,56,0,946,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-04-30,集中市場,946,125,56,0,1015,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-04,集中市場,1015,64,138,0,941,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-05,集中市場,941,55,54,0,942,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-06,集中市場,942,85,54,0,973,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-07,集中市場,973,51,48,0,976,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-08,集中市場,976,45,44,0,977,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-10,集中市場,1439,42,46,0,1435,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-11,集中市場,977,48,84,0,941,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-12,集中市場,941,94,35,0,1000,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-13,集中市場,1000,37,23,0,1014,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-14,集中市場,1014,39,21,0,1032,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-15,集中市場,1032,61,32,0,1061,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-18,集中市場,1061,47,44,1,1063,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-19,集中市場,1063,89,257,0,895,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-20,集中市場,895,85,53,1,926,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-21,集中市場,926,75,41,0,960,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-22,集中市場,960,100,153,0,907,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-25,集中市場,907,83,38,0,952,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-26,集中市場,952,101,46,0,1007,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-27,集中市場,1007,114,123,0,998,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-28,集中市場,998,122,74,0,1046,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-05-29,集中市場,1046,56,28,0,1074,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-01,集中市場,1074,42,14,0,1102,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-02,集中市場,1102,31,20,0,1113,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-03,集中市場,1113,47,34,1,1125,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-04,集中市場,1125,166,143,0,1148,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-05,集中市場,1148,64,98,0,1114,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-08,集中市場,1114,73,98,0,1089,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-09,集中市場,1089,96,49,0,1136,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-10,集中市場,1136,123,65,0,1194,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-11,集中市場,1194,70,109,1,1154,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-12,集中市場,1154,57,78,1,1132,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-15,集中市場,1132,64,72,1,1123,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-16,集中市場,1123,31,27,0,1127,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-17,集中市場,1127,46,69,0,1104,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-18,集中市場,1104,32,36,0,1100,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-22,集中市場,1100,54,93,0,1061,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-23,集中市場,1061,52,175,2,936,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-24,集中市場,936,63,107,0,892,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-25,集中市場,892,44,80,0,856,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-26,集中市場,856,75,48,1,882,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-29,集中市場,882,73,58,0,897,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-06-30,集中市場,897,59,45,0,911,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-01,集中市場,911,50,143,0,818,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-02,集中市場,818,35,50,1,802,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-03,集中市場,802,40,29,0,813,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-06,集中市場,813,72,39,0,846,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-07,集中市場,846,195,52,0,989,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-08,集中市場,989,182,90,0,1081,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-09,集中市場,1081,116,45,3,1149,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-13,集中市場,1149,113,113,0,1149,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-14,集中市場,1149,55,115,4,1085,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-15,集中市場,1085,123,51,0,1157,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-16,集中市場,1157,49,121,0,1085,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-17,集中市場,1085,82,52,2,1113,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-20,集中市場,1113,79,132,0,1060,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-21,集中市場,1060,36,59,0,1037,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-22,集中市場,1037,35,34,1,1037,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-23,集中市場,1037,254,88,0,1203,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-24,集中市場,1203,107,35,0,1275,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-27,集中市場,1275,136,121,0,1290,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-28,集中市場,1290,74,150,1,1213,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-29,集中市場,1213,120,57,0,1276,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-30,集中市場,1276,62,59,0,1279,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-07-31,集中市場,1279,30,51,1,1257,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-03,集中市場,1257,156,97,0,1316,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-04,集中市場,1316,66,94,3,1285,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-05,集中市場,1285,85,90,1,1279,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-06,集中市場,1279,233,245,3,1264,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-07,集中市場,1264,77,293,5,1043,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-10,集中市場,1043,93,61,1,1074,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-11,集中市場,1074,57,176,1,954,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-12,集中市場,954,144,116,1,981,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-13,集中市場,981,58,89,1,949,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
2015-08-14,集中市場,949,129,51,0,1027,33535,5,0,0,0,0,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707
