date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-10,集中市場,12028,27,87,0,11968,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-11,集中市場,11968,33,65,10,11926,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-12,集中市場,11926,19,84,0,11861,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-13,集中市場,11861,56,164,11,11742,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-16,集中市場,11861,56,164,11,11742,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-17,集中市場,11861,56,164,11,11742,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-24,集中市場,11731,717,356,0,12092,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-25,集中市場,12092,270,213,0,12149,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-02-26,集中市場,12149,180,178,0,12151,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-02,集中市場,12151,688,461,3,12375,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-03,集中市場,12375,359,364,10,12360,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-04,集中市場,12360,160,198,5,12317,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-05,集中市場,12317,437,267,0,12487,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-06,集中市場,12487,689,355,1,12820,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-09,集中市場,12820,262,130,0,12952,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-10,集中市場,12952,1004,740,226,12990,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-11,集中市場,12990,934,1138,2,12784,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-12,集中市場,12784,674,424,0,13034,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-13,集中市場,13034,433,490,5,12972,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-16,集中市場,12972,194,200,0,12966,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-17,集中市場,12966,269,195,0,13040,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-18,集中市場,13040,230,211,0,13059,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-19,集中市場,13059,414,293,0,13180,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-20,集中市場,13180,435,213,2,13400,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-23,集中市場,13400,270,224,3,13443,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-24,集中市場,13443,175,95,0,13523,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-25,集中市場,13523,279,250,0,13552,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-26,集中市場,13552,120,106,0,13566,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-27,集中市場,13566,98,118,2,13544,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-30,集中市場,13544,105,59,1,13589,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-03-31,集中市場,13589,171,123,1,13636,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-01,集中市場,13636,53,90,124,13475,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-02,集中市場,13475,76,146,6,13399,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-07,集中市場,13399,107,47,91,13368,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-08,集中市場,13368,106,126,20,13328,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-09,集中市場,13328,175,50,0,13453,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-10,集中市場,13453,347,152,0,13648,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-13,集中市場,13648,268,234,0,13682,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-14,集中市場,13682,313,260,0,13735,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-15,集中市場,13735,167,168,0,13734,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-16,集中市場,13734,350,238,0,13846,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-17,集中市場,13846,82,99,0,13829,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-20,集中市場,13829,106,186,0,13749,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-21,集中市場,13749,178,224,0,13703,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-22,集中市場,13703,71,111,0,13663,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-23,集中市場,13663,159,164,0,13658,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-24,集中市場,13658,160,191,1,13626,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-27,集中市場,13626,246,118,0,13754,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-28,集中市場,13754,127,121,10,13750,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-29,集中市場,13750,172,275,11,13636,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-04-30,集中市場,13636,38,92,6,13576,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-04,集中市場,13576,83,321,0,13338,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-05,集中市場,13338,130,171,8,13289,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-06,集中市場,13289,60,158,2,13189,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-07,集中市場,13189,116,61,1,13243,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-08,集中市場,13243,90,236,2,13095,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-10,集中市場,12028,27,87,0,11968,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-11,集中市場,13095,94,171,41,12977,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-12,集中市場,12977,143,397,204,12519,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-13,集中市場,12519,1608,1613,28,12486,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-14,集中市場,12486,508,638,150,12206,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-15,集中市場,12206,131,324,49,11964,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-18,集中市場,11964,719,1313,45,11325,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-19,集中市場,11325,161,307,48,11131,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-20,集中市場,11131,119,120,36,11094,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-21,集中市場,11094,236,136,4,11190,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-22,集中市場,11190,152,116,0,11226,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-25,集中市場,11226,101,60,1,11266,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-26,集中市場,11266,65,31,16,11284,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-27,集中市場,11284,135,81,0,11338,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-28,集中市場,11338,174,134,5,11373,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-05-29,集中市場,11373,220,142,0,11451,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-01,集中市場,11451,110,115,0,11446,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-02,集中市場,11446,273,48,1,11670,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-03,集中市場,11670,760,608,34,11788,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-04,集中市場,11788,529,559,42,11716,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-05,集中市場,11716,134,296,2,11552,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-08,集中市場,11552,168,254,36,11430,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-09,集中市場,11430,584,802,33,11179,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-10,集中市場,11179,171,375,21,10954,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-11,集中市場,10954,63,143,1,10873,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-12,集中市場,10873,24,90,2,10805,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-15,集中市場,10805,36,48,4,10789,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-16,集中市場,10789,39,51,2,10775,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-17,集中市場,10775,74,11,0,10838,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-18,集中市場,10838,61,68,3,10828,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-22,集中市場,10828,108,158,0,10778,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-23,集中市場,10778,87,96,0,10769,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-24,集中市場,10769,42,63,4,10744,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-25,集中市場,10744,361,150,1,10954,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-26,集中市場,10954,74,181,0,10847,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-29,集中市場,10847,149,120,0,10876,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-06-30,集中市場,10876,54,84,0,10846,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-01,集中市場,10846,91,147,5,10785,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-02,集中市場,10785,44,73,0,10756,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-03,集中市場,10756,87,42,0,10801,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-06,集中市場,10801,53,103,24,10727,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-07,集中市場,10727,79,148,10,10648,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-08,集中市場,10648,127,371,13,10391,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-09,集中市場,10391,74,92,4,10369,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-13,集中市場,10369,67,165,0,10271,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-14,集中市場,10271,123,143,2,10249,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-15,集中市場,10249,94,167,1,10175,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-16,集中市場,10175,24,119,0,10080,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-17,集中市場,10080,34,90,1,10023,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-20,集中市場,10023,35,126,0,9932,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-21,集中市場,9932,2,83,0,9851,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-22,集中市場,9851,37,112,4,9772,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-23,集中市場,9772,287,332,6,9721,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-24,集中市場,9721,51,79,5,9688,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-27,集中市場,9688,374,1264,18,8780,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-28,集中市場,8780,399,531,159,8489,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-29,集中市場,8489,97,369,16,8201,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-30,集中市場,8201,171,167,18,8187,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-07-31,集中市場,8187,76,41,0,8222,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-03,集中市場,8222,154,31,0,8345,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-04,集中市場,8345,313,501,1,8156,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-05,集中市場,8156,127,165,15,8103,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-06,集中市場,8103,94,145,20,8032,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-07,集中市場,8032,848,523,31,8326,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-10,集中市場,8326,131,360,22,8075,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-11,集中市場,8075,250,57,1,8267,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-12,集中市場,8267,229,78,0,8418,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-13,集中市場,8418,134,157,10,8385,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
2015-08-14,集中市場,8385,58,77,2,8364,47296,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459
