date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,集中市場,2442,20,47,2,2413,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-07-28,集中市場,2413,33,48,0,2398,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-07-29,集中市場,2398,72,14,10,2446,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-07-30,集中市場,2446,157,59,6,2538,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-07-31,集中市場,2538,11,35,0,2514,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-03,集中市場,2514,47,109,0,2452,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-04,集中市場,2452,7,68,0,2391,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-05,集中市場,2391,0,11,30,2350,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-06,集中市場,2350,57,115,0,2292,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-07,集中市場,2292,8,19,0,2281,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-10,集中市場,2281,12,35,5,2253,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-11,集中市場,2253,0,25,0,2228,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-12,集中市場,2228,2,14,0,2216,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-13,集中市場,2216,5,0,2,2219,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-14,集中市場,2219,0,0,0,2219,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-17,集中市場,2219,0,13,0,2206,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-18,集中市場,2206,1,26,40,2141,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-19,集中市場,2141,34,37,0,2138,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-20,集中市場,2138,1,23,3,2113,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-21,集中市場,2113,40,49,0,2104,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-24,集中市場,2104,8,184,23,1905,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-25,集中市場,1905,57,55,0,1907,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-26,集中市場,1907,22,21,78,1830,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-27,集中市場,1830,7,7,0,1830,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-28,集中市場,1830,27,0,0,1857,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-08-31,集中市場,1857,21,2,0,1876,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-01,集中市場,1876,0,45,12,1819,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-02,集中市場,1819,3,47,0,1775,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-03,集中市場,1775,3,67,0,1711,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-04,集中市場,1711,8,28,0,1691,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-07,集中市場,1691,5,19,0,1677,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-08,集中市場,1677,0,2,0,1675,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-09,集中市場,1675,0,6,0,1669,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-10,集中市場,1669,1,12,10,1648,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-11,集中市場,1648,17,16,0,1649,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-14,集中市場,1649,1,0,0,1650,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-15,集中市場,1650,5,12,0,1643,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-16,集中市場,1643,0,2,11,1630,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-17,集中市場,1630,1,9,0,1622,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-18,集中市場,1622,1,16,0,1607,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-21,集中市場,1607,4,0,6,1605,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-22,集中市場,1605,0,3,0,1602,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-23,集中市場,1602,23,24,15,1586,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-24,集中市場,1586,0,3,20,1563,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-25,集中市場,1563,3,15,68,1483,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-09-30,集中市場,1483,61,90,50,1404,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-01,集中市場,1404,41,53,5,1387,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-02,集中市場,1387,0,5,1,1381,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-05,集中市場,1381,0,0,0,1381,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-06,集中市場,1381,1,12,0,1370,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-07,集中市場,1370,0,5,0,1365,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-08,集中市場,1365,0,13,9,1343,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-12,集中市場,1343,18,6,6,1349,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-13,集中市場,1349,69,99,0,1319,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-14,集中市場,1319,28,7,0,1340,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-15,集中市場,1340,22,0,0,1362,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-16,集中市場,1362,6,3,0,1365,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-19,集中市場,1365,0,5,0,1360,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-20,集中市場,1360,0,0,0,1360,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-21,集中市場,1360,0,1,0,1359,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-22,集中市場,1359,0,0,8,1351,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-23,集中市場,1351,13,4,0,1360,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-26,集中市場,1360,2,9,0,1353,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-27,集中市場,1353,0,1,0,1352,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-28,集中市場,1352,0,7,0,1345,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-29,集中市場,1345,0,5,0,1340,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-10-30,集中市場,1340,0,5,0,1335,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-02,集中市場,1335,3,5,0,1333,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-03,集中市場,1333,0,0,0,1333,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-04,集中市場,1333,279,62,2,1548,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-05,集中市場,1548,4,37,0,1515,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-06,集中市場,1515,4,79,0,1440,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-09,集中市場,1440,4,11,0,1433,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-10,集中市場,1433,3,4,0,1432,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-11,集中市場,1432,12,33,0,1411,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-12,集中市場,1411,4,5,0,1410,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-13,集中市場,1410,6,48,0,1368,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-16,集中市場,1368,2,18,0,1352,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-17,集中市場,1352,4,9,0,1347,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-18,集中市場,1347,5,19,0,1333,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-19,集中市場,1333,22,12,0,1343,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-20,集中市場,1343,2,9,0,1336,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-23,集中市場,1336,0,0,0,1336,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-24,集中市場,1336,0,0,0,1336,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-25,集中市場,1336,2,2,100,1236,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-26,集中市場,1236,10,9,0,1237,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-27,集中市場,1237,2,11,0,1228,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-11-30,集中市場,1228,2,6,0,1224,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-01,集中市場,1224,2,12,0,1214,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-02,集中市場,1214,1,2,0,1213,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-03,集中市場,1213,2,1,6,1208,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-04,集中市場,1208,1,4,4,1201,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-07,集中市場,1201,4,2,0,1203,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-08,集中市場,1203,0,3,0,1200,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-09,集中市場,1200,1,8,0,1193,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-10,集中市場,1193,30,34,0,1189,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-11,集中市場,1189,14,29,0,1174,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-14,集中市場,1174,0,0,0,1174,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-15,集中市場,1174,5,15,0,1164,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-16,集中市場,1164,10,10,0,1164,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-17,集中市場,1164,5,5,0,1164,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-18,集中市場,1164,0,4,0,1160,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-21,集中市場,1160,16,19,0,1157,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-22,集中市場,1157,1,10,0,1148,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-23,集中市場,1148,6,2,0,1152,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-24,集中市場,1152,2,18,0,1136,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-25,集中市場,1136,2,4,0,1134,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-28,集中市場,1134,1,19,0,1116,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-29,集中市場,1116,0,0,0,1116,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-30,集中市場,1116,17,2,0,1131,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2015-12-31,集中市場,1131,0,34,0,1097,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
2016-01-04,集中市場,1097,35,13,0,1119,68872,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774
