date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-28,集中市場,512,11,2,0,521,9540,0,0,0,0,0,0,1908,13,0,0,0,0,13,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-06-29,集中市場,521,2,0,0,523,9540,0,0,0,0,0,0,1908,13,0,0,1,0,12,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-02,集中市場,523,10,3,0,530,9540,0,0,0,0,0,0,1908,12,0,0,0,0,12,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-03,集中市場,530,7,16,0,521,9540,0,0,0,0,0,0,1908,12,0,0,0,0,12,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-04,集中市場,521,3,2,0,522,9540,0,0,0,0,0,0,1908,12,0,0,0,0,12,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-05,集中市場,522,14,1,0,535,9540,0,0,0,0,0,0,1908,12,4,0,0,0,16,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-06,集中市場,535,3,2,0,536,9540,0,0,0,0,0,0,1908,16,0,0,0,0,16,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-09,集中市場,536,28,1,0,563,9540,0,0,0,0,0,0,1908,16,0,0,0,0,16,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-10,集中市場,563,33,0,0,596,9540,0,0,0,0,0,0,1908,16,0,0,0,0,16,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-11,集中市場,596,4,1,0,599,9540,0,0,0,0,0,0,1908,16,0,0,0,6,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-12,集中市場,599,5,0,0,604,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-13,集中市場,604,9,1,0,612,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-16,集中市場,612,2,3,0,611,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-17,集中市場,611,0,1,0,610,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-18,集中市場,610,1,1,0,610,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-19,集中市場,610,0,1,0,609,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-20,集中市場,609,1,0,0,610,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-23,集中市場,610,1,16,0,595,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-24,集中市場,595,1,0,0,596,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-25,集中市場,596,1,0,0,597,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-26,集中市場,597,2,1,0,598,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-27,集中市場,598,0,2,0,596,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-30,集中市場,596,4,2,0,598,9540,0,0,0,0,0,0,1908,10,0,0,0,0,10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-07-31,集中市場,598,4,1,0,601,9540,0,0,0,0,0,0,1908,10,0,0,0,1,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-01,集中市場,601,8,0,0,609,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-02,集中市場,609,2,0,0,611,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-03,集中市場,611,2,0,0,613,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-06,集中市場,613,0,0,0,613,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-07,集中市場,613,2,0,0,615,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-08,集中市場,615,2,2,0,615,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-09,集中市場,615,2,0,0,617,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-10,集中市場,617,0,1,0,616,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-13,集中市場,616,8,2,0,622,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-14,集中市場,622,3,6,0,619,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-15,集中市場,619,7,3,0,623,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-16,集中市場,623,0,3,0,620,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-17,集中市場,620,3,1,0,622,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-20,集中市場,622,0,1,0,621,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-21,集中市場,621,0,0,0,621,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-22,集中市場,621,0,0,0,621,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-23,集中市場,621,2,0,0,623,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-24,集中市場,623,1,9,0,615,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-27,集中市場,615,2,2,13,602,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-28,集中市場,602,0,9,0,593,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-29,集中市場,593,0,4,35,554,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-30,集中市場,554,2,7,0,549,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-08-31,集中市場,549,2,1,0,550,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-03,集中市場,550,3,2,0,551,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-04,集中市場,551,3,0,0,554,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-05,集中市場,554,0,0,0,554,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-06,集中市場,554,23,17,0,560,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-07,集中市場,560,174,142,0,592,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-10,集中市場,592,100,61,0,631,9540,0,0,0,0,0,0,1908,9,0,0,0,0,9,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-11,集中市場,631,91,45,0,677,9540,0,0,0,0,0,0,1908,9,0,0,0,3,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-12,集中市場,677,29,14,0,692,9540,0,0,0,0,0,0,1908,6,0,0,0,0,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-13,集中市場,692,18,4,0,706,9540,0,0,0,0,0,0,1908,6,0,0,0,0,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-14,集中市場,706,13,15,0,704,9540,0,0,0,0,0,0,1908,6,0,0,0,0,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-17,集中市場,704,7,23,0,688,9540,0,0,0,0,0,0,1908,6,1,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-18,集中市場,688,10,12,0,686,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-19,集中市場,686,7,9,0,684,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-20,集中市場,684,8,43,0,649,9540,0,0,0,0,0,0,1908,7,0,0,0,6,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-21,集中市場,649,4,8,0,645,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-25,集中市場,645,0,0,0,645,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-26,集中市場,645,0,1,0,644,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-27,集中市場,644,2,0,0,646,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-09-28,集中市場,646,9,9,0,646,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-01,集中市場,646,38,3,0,681,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-02,集中市場,681,9,18,0,672,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-03,集中市場,672,4,2,0,674,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-04,集中市場,674,3,3,0,674,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-05,集中市場,674,11,15,0,670,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-08,集中市場,670,45,10,0,705,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-09,集中市場,705,0,11,0,694,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-11,集中市場,694,30,17,0,707,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-12,集中市場,707,7,14,0,700,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-15,集中市場,700,0,0,0,700,9540,0,0,0,0,0,0,1908,1,6,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-16,集中市場,700,0,12,0,688,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-17,集中市場,688,2,13,0,677,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-18,集中市場,677,1,2,0,676,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-19,集中市場,676,0,1,0,675,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-22,集中市場,675,1,7,0,669,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-23,集中市場,669,119,106,0,682,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-24,集中市場,682,1,2,0,681,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-25,集中市場,681,3,3,0,681,9540,0,0,0,0,0,0,1908,7,0,0,0,6,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-26,集中市場,681,6,0,10,677,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-29,集中市場,677,0,0,0,677,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-30,集中市場,677,0,4,0,673,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-10-31,集中市場,673,3,5,0,671,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-01,集中市場,671,5,2,0,674,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-02,集中市場,674,3,3,0,674,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-05,集中市場,674,5,6,0,673,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-06,集中市場,673,0,5,0,668,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-07,集中市場,668,2,0,0,670,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-08,集中市場,670,9,5,0,674,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-09,集中市場,674,15,2,0,687,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-12,集中市場,687,2,3,0,686,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-13,集中市場,686,2,2,0,686,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-14,集中市場,686,4,12,0,678,9540,0,0,0,0,0,0,1908,1,0,0,0,0,1,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-15,集中市場,678,2,0,0,680,9540,0,0,0,0,0,0,1908,1,6,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-16,集中市場,680,2,1,0,681,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-19,集中市場,681,1,3,0,679,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-20,集中市場,679,2,0,0,681,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-21,集中市場,681,2,2,0,681,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-22,集中市場,681,2,0,0,683,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-23,集中市場,683,19,9,0,693,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-26,集中市場,693,2,14,0,681,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-27,集中市場,681,8,2,0,687,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-28,集中市場,687,6,0,0,693,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-29,集中市場,693,22,7,0,708,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-11-30,集中市場,708,34,6,0,736,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-03,集中市場,736,6,32,0,710,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-04,集中市場,710,21,7,3,721,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-05,集中市場,721,8,1,0,728,9540,0,0,0,0,0,0,1908,7,0,0,0,0,7,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-06,集中市場,728,28,2,0,754,9540,0,0,0,0,0,0,1908,7,1,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-07,集中市場,754,9,0,0,763,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-10,集中市場,763,1,0,0,764,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-11,集中市場,764,21,1,0,784,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-12,集中市場,784,0,6,0,778,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-13,集中市場,778,25,26,0,777,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-14,集中市場,777,1,0,0,778,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-17,集中市場,778,1,0,4,775,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-18,集中市場,775,8,13,0,770,9540,0,0,0,0,0,0,1908,8,0,0,0,0,8,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
2018-12-19,集中市場,770,0,6,0,764,9625,0,0,0,0,0,0,1925,8,0,0,0,0,8,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-20,集中市場,764,2,3,0,763,9625,0,0,0,0,0,0,1925,8,0,0,0,0,8,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-21,集中市場,763,3,1,0,765,9625,0,0,0,0,0,0,1925,8,0,0,0,0,8,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-22,集中市場,765,3,0,0,768,9625,0,0,0,0,0,0,1925,8,0,0,0,0,8,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-24,集中市場,768,3,0,0,771,9625,0,0,0,0,0,0,1925,8,0,0,0,0,8,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-25,集中市場,771,1,7,0,765,9625,0,0,0,0,0,0,1925,8,0,0,0,1,7,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-26,集中市場,765,5,4,0,766,9625,0,0,0,0,0,0,1925,7,0,0,0,0,7,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-27,集中市場,766,6,0,0,772,9625,0,0,0,0,0,0,1925,7,0,0,0,0,7,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2018-12-28,集中市場,772,13,0,0,785,9625,0,0,0,0,0,0,1925,7,0,0,0,0,7,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2019-01-02,集中市場,785,6,2,0,789,9625,0,0,0,0,0,0,1925,7,0,0,0,0,7,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2019-01-03,集中市場,789,3,2,0,790,9625,0,0,0,0,0,0,1925,7,0,0,0,0,7,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
